Current Date: Wed 07 Sep 2022 23:19:40
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
49.49910759925842,0.002974999999999994,0.03919999999999999,-0.004657500000000027,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.59812307357788,0.0028874999999999886,0.03875,-0.0045,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.69411373138428,0.00275,0.038125,-0.004282500000000028,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.79011082649231,0.002637499999999989,0.03760000000000002,-0.004112500000000011,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.88810753822327,0.0025250000000000055,0.03707499999999999,-0.003949999999999988,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.99310827255249,0.0024250000000000113,0.0365625,-0.0037900000000000203,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.09110713005066,0.0023249999999999885,0.0360625,-0.0036399999999999866,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.171106815338135,0.002237500000000011,0.03557499999999999,-0.003490000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.25310945510864,0.0021624999999999943,0.03511250000000001,-0.0033600000000000136,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.332109212875366,0.0020625,0.034625,-0.0032275000000000203,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.41310954093933,0.0019875000000000114,0.03417500000000001,-0.0031025000000000206,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.493109703063965,0.0019000000000000056,0.0336875,-0.0029750000000000228,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.58511209487915,0.0018249999999999885,0.033212500000000006,-0.0028525000000000204,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.66611456871033,0.00175,0.03273750000000001,-0.002730000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.76210927963257,0.0016750000000000113,0.0322875,-0.0026200000000000047,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.841108322143555,0.001625,0.031849999999999996,-0.002519999999999982,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.93810749053955,0.0015500000000000114,0.03142500000000001,-0.002420000000000016,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.04010629653931,0.0014875000000000114,0.03098750000000001,-0.002319999999999993,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.13910937309265,0.0014250000000000113,0.0305625,-0.002230000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.218106508255005,0.001375,0.030137499999999987,-0.0021399999999999865,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.300122022628784,0.0013249999999999887,0.029724999999999994,-0.0020500000000000114,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.37912607192993,0.0012624999999999887,0.02932499999999999,-0.0019700000000000273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.45912313461304,0.0012125000000000057,0.02892500000000001,-0.0018899999999999863,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.5401086807251,0.0011750000000000113,0.028525000000000005,-0.0018199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.62111473083496,0.001125,0.028125,-0.0017400000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.703107833862305,0.0010749999999999887,0.02775,-0.0016700000000000159,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.79912543296814,0.0010250000000000057,0.027375,-0.0016100000000000135,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.88010549545288,0.0009875000000000114,0.02698750000000001,-0.0015400000000000205,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.95616602897644,0.0009499999999999886,0.026625,-0.0014800000000000182,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.05211281776428,0.0009124999999999943,0.026262499999999987,-0.0014200000000000159,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.16411232948303,0.000875,0.025900000000000006,-0.0013700000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.24515247344971,0.0008375000000000057,0.025537499999999994,-0.0013100000000000024,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.3261079788208,0.0008125,0.0251875,-0.001259999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.42410945892334,0.0007750000000000057,0.024849999999999994,-0.0012099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.50511145591736,0.0007375000000000114,0.02451249999999999,-0.001160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.58210635185242,0.0007125000000000057,0.024175000000000012,-0.0011100000000000135,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.6631064414978,0.0006875,0.023837500000000005,-0.0010699999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.75810694694519,0.0006624999999999944,0.023525000000000004,-0.0010299999999999728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.84012246131897,0.000625,0.0231875,-0.000990000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.91911792755127,0.0006125000000000114,0.022875,-0.0009499999999999886,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.99710559844971,0.0005749999999999886,0.0225625,-0.000910000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.07863783836365,0.0005625,0.02225,-0.0008700000000000046,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.174643993377686,0.0005374999999999944,0.02194999999999999,-0.000839999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.283639430999756,0.0005250000000000057,0.021650000000000006,-0.0008000000000000114,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.378652572631836,0.00048750000000001136,0.021349999999999994,-0.0007699999999999819,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.47317624092102,0.0004749999999999943,0.0210625,-0.0007400000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.5541729927063,0.00046250000000000566,0.020775000000000005,-0.0007099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.6351842880249,0.0004375,0.020487500000000013,-0.0006800000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.71516251564026,0.00042500000000001136,0.020212500000000005,-0.0006499999999999773,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.81317138671875,0.0004000000000000057,0.019925000000000012,-0.0006299999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.894160985946655,0.00038749999999998866,0.019662499999999996,-0.0006000000000000227,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.97417950630188,0.000375,0.019387499999999988,-0.0005799999999999841,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
54.05617928504944,0.00036250000000001136,0.019125,-0.0005600000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
54.13316488265991,0.0003375000000000057,0.01886250000000001,-0.0005299999999999728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
54.22916531562805,0.00032499999999998866,0.018599999999999995,-0.0005099999999999909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
54.337162494659424,0.00032499999999998866,0.018349999999999995,-0.0004900000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
54.43418598175049,0.00030000000000001136,0.018087500000000006,-0.0004700000000000273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
54.51616454124451,0.0002874999999999943,0.017849999999999994,-0.00044999999999998866,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
54.61216449737549,0.0002750000000000057,0.017599999999999994,-0.00043999999999999774,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
54.70916485786438,0.0002750000000000057,0.01736250000000001,-0.0004200000000000159,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
54.80516314506531,0.00026249999999998865,0.017125,-0.00039999999999997725,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
54.887168169021606,0.00025,0.01688749999999999,-0.00038999999999998633,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
54.96716618537903,0.00023750000000001136,0.016662499999999993,-0.00037000000000000455,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
55.062185287475586,0.00022499999999999433,0.016425000000000013,-0.00036000000000001363,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
55.1601665019989,0.00022499999999999433,0.01619999999999999,-0.000339999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
55.2401659488678,0.00021250000000000568,0.015974999999999993,-0.00032999999999998406,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
55.322166442871094,0.00019999999999998863,0.01576249999999999,-0.0003100000000000023,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
55.4311683177948,0.0001875,0.015550000000000012,-0.00030000000000001136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
55.512179374694824,0.0001875,0.015324999999999988,-0.00029000000000002044,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
55.593181133270264,0.00017500000000001136,0.015125,-0.0002799999999999727,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
55.671168088912964,0.00017500000000001136,0.014925000000000011,-0.0002699999999999818,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
55.76617097854614,0.00016249999999999433,0.014712500000000005,-0.0002599999999999909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
55.846160650253296,0.00016249999999999433,0.014512499999999989,-0.00025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
55.94317579269409,0.00015000000000000568,0.0143125,-0.00024000000000000909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
56.036165952682495,0.00015000000000000568,0.014125,-0.0002300000000000182,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
56.11416959762573,0.00013749999999998862,0.013925000000000012,-0.00022000000000002728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
56.21116828918457,0.000125,0.013724999999999994,-0.00020999999999997954,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
56.289164304733276,0.000125,0.013537499999999994,-0.00019999999999998863,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
56.36918044090271,0.000125,0.013362500000000012,-0.00018999999999999773,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
56.48117232322693,0.000125,0.013175000000000011,-0.00018000000000000681,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
56.56116533279419,0.00011250000000001137,0.013,-0.00018000000000000681,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
56.658167600631714,0.00011250000000001137,0.01282499999999999,-0.00017000000000001592,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
56.737186670303345,9.999999999999431e-05,0.012637499999999989,-0.000160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
56.819162368774414,9.999999999999431e-05,0.012474999999999995,-0.000160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
56.896164655685425,9.999999999999431e-05,0.01230000000000001,-0.00014999999999997727,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
56.993168592453,8.750000000000568e-05,0.012125,-0.00013999999999998635,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
57.07418131828308,8.750000000000568e-05,0.011962500000000006,-0.00013999999999998635,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
57.15216279029846,8.750000000000568e-05,0.011800000000000012,-0.00012999999999999546,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
57.249173402786255,7.499999999998864e-05,0.011637499999999988,-0.00012999999999999546,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
57.33016347885132,7.499999999998864e-05,0.011474999999999994,-0.00012000000000000454,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
57.41117763519287,7.499999999998864e-05,0.011324999999999988,-0.00012000000000000454,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
57.493178606033325,7.499999999998864e-05,0.011175000000000011,-0.00011000000000001364,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
57.607166051864624,7.499999999998864e-05,0.01101249999999999,-0.00011000000000001364,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
57.703165769577026,7.499999999998864e-05,0.010862500000000011,-0.00010000000000002273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
57.80016231536865,6.25e-05,0.010712500000000005,-0.00010000000000002273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
57.8961865901947,6.25e-05,0.010574999999999989,-0.00010000000000002273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
57.98816633224487,6.25e-05,0.01042500000000001,-8.999999999997499e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
58.08417272567749,6.25e-05,0.010275000000000006,-8.999999999997499e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
58.181190729141235,5.0000000000011366e-05,0.010137499999999989,-8.999999999997499e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
58.26216268539429,5.0000000000011366e-05,0.01,-7.999999999998408e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
58.35817050933838,5.0000000000011366e-05,0.009862500000000012,-7.999999999998408e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
58.449161767959595,5.0000000000011366e-05,0.009724999999999994,-7.999999999998408e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
58.53218746185303,5.0000000000011366e-05,0.009587500000000006,-6.999999999999318e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
58.71217441558838,3.749999999999432e-05,0.009462500000000006,-6.999999999999318e-05,68.96046257019043,0,0,0.0,18.179028,1.8209724,0.0,-20.0,-20.0,-20.0,0.0
58.85416531562805,3.749999999999432e-05,0.009324999999999988,-6.999999999999318e-05,73.6412525177002,0,0,0.0,14.911221,5.0887794,0.0,-20.0,-20.0,-20.0,0.0
59.00016641616821,3.749999999999432e-05,0.00919999999999999,-6.000000000000227e-05,78.18054389953613,0,0,0.0,11.742196,8.257804,0.0,-20.0,-20.0,-20.0,0.0
59.14316201210022,3.749999999999432e-05,0.00907499999999999,-6.000000000000227e-05,82.45007801055908,0,0,0.0,8.7614975,11.2385025,0.0,-20.0,-20.0,-20.0,0.0
59.30018424987793,3.749999999999432e-05,0.00894999999999999,-6.000000000000227e-05,86.72529125213623,0,0,0.0,5.7768373,14.223163,0.0,-20.0,-20.0,-20.0,0.0
59.44417095184326,3.749999999999432e-05,0.008824999999999989,-6.000000000000227e-05,91.00731062889099,0,0,0.0,2.7874222,17.212578,0.0,-20.0,-20.0,-20.0,0.0
59.588165283203125,2.5000000000005683e-05,0.008712500000000005,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.67016959190369,2.5000000000005683e-05,0.008587500000000005,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.74917221069336,2.5000000000005683e-05,0.008474999999999995,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.845165729522705,2.5000000000005683e-05,0.00836250000000001,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.962170124053955,2.5000000000005683e-05,0.008237500000000012,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
