Current Date: Thu 08 Sep 2022 23:39:04
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
50.72860646247864,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
50.80660653114319,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
50.884607553482056,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
50.96260619163513,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.04160523414612,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.11960792541504,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.198604345321655,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.27360820770264,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.35261249542236,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.43060278892517,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.50862669944763,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.58861184120178,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.69412422180176,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.77213740348816,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.8501238822937,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.92865037918091,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.008652210235596,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.08864665031433,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.166648387908936,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.24564862251282,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.32364869117737,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.401652097702026,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.48165273666382,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.560648679733276,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.63964772224426,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.7486629486084,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.82564997673035,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.90564775466919,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.98464584350586,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.06019139289856,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.14120078086853,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.21620488166809,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.29520034790039,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.37419152259827,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.45118737220764,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.53019070625305,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.608187198638916,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.68419122695923,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.7621955871582,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.869192600250244,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.9451904296875,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.02320122718811,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.10318899154663,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.181203842163086,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.26071095466614,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.337711572647095,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.4167103767395,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.49271512031555,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.571714639663696,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.64871287345886,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.727713108062744,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.804725885391235,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.89971113204956,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.98970890045166,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.06771421432495,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.146716833114624,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.22374606132507,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.30231785774231,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.38130164146423,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.458298206329346,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.53530478477478,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.61730122566223,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.69568395614624,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.770681381225586,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.85068368911743,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.9286847114563,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.04068446159363,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.117711305618286,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.19668698310852,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.275683641433716,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.35223174095154,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.42923092842102,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.50822925567627,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.58922815322876,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.66823196411133,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.74823260307312,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.82422637939453,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.90224266052246,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.982229232788086,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.08622694015503,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.17522835731506,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.25322914123535,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.33222556114197,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.412238359451294,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.49022579193115,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.56822872161865,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.648231506347656,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.72623062133789,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.80623173713684,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.88622832298279,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.96522760391235,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.044227838516235,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.124226808547974,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.231229066848755,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.31323480606079,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.39322900772095,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.47123122215271,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.551241397857666,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.629894495010376,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.70688986778259,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.78688621520996,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.86588215827942,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.9448881149292,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.02288866043091,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.10088133811951,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.1818962097168,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.28388595581055,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.36088514328003,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.43888306617737,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.517884969711304,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.59488224983215,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.67288780212402,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.7538845539093,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.83288645744324,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.91288733482361,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.9928925037384,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.07188415527344,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.16588234901428,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.24388313293457,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.32088756561279,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.42788290977478,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.501882791519165,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.582886695861816,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.66088509559631,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.74188756942749,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.82288479804993,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.89841318130493,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.975430488586426,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.05541229248047,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.133408546447754,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.21342992782593,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.29140877723694,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.36640810966492,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.4694287776947,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.54641675949097,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.62541079521179,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.70641565322876,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.78243541717529,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.85794925689697,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.93594980239868,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.01294779777527,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.093953132629395,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.17494988441467,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.25394821166992,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.33296489715576,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.411951780319214,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.502461194992065,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.595465421676636,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.67146301269531,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.748464822769165,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.826462507247925,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.901464223861694,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.98046159744263,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.06002998352051,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.13855028152466,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.21754789352417,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.29765033721924,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.374645948410034,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.45164680480957,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.52921009063721,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.63019680976868,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.70971751213074,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.7857186794281,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.8657169342041,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.94572734832764,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.02571630477905,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.1047260761261,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.18272042274475,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.26171684265137,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.3407199382782,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.41871953010559,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.49524903297424,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.57126379013062,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.65024399757385,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.76429343223572,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.84330487251282,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.9218499660492,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.00138854980469,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.08039569854736,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.15739965438843,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.23639726638794,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.31539750099182,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.39239072799683,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.47039008140564,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.54939341545105,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.62447118759155,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.70247411727905,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.78047704696655,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.88347291946411,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.96247577667236,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.03947138786316,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.11648392677307,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.1954755783081,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.27447247505188,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.35048270225525,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.42973685264587,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.50671982765198,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.58472323417664,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.66444253921509,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.74144077301025,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.81944251060486,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.91443991661072,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.00144004821777,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.07844114303589,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.15643763542175,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.23544526100159,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.31444764137268,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.38943910598755,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.46645879745483,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.54644250869751,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.62498450279236,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.70298647880554,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.78199291229248,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.85898733139038,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.93598532676697,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.0369884967804,0.0,0.0,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
