Current Date: Thu 08 Sep 2022 22:53:24
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
47.232900857925415,0.00032499999999998866,0.0180625,-0.0004900000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.310895919799805,0.00030000000000001136,0.0178125,-0.0004700000000000273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.38889503479004,0.0002874999999999943,0.01757499999999999,-0.0004599999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.46689534187317,0.0002750000000000057,0.01732499999999999,-0.00043999999999999774,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.54641628265381,0.0002750000000000057,0.017087500000000005,-0.0004200000000000159,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.62454915046692,0.00026249999999998865,0.016862500000000013,-0.00039999999999997725,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.70055103302002,0.00025,0.016625,-0.00038999999999998633,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.77855110168457,0.00023750000000001136,0.016400000000000005,-0.00037000000000000455,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.85655403137207,0.00022499999999999433,0.016175000000000012,-0.00036000000000001363,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.965556383132935,0.00022499999999999433,0.01594999999999999,-0.000339999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.04355025291443,0.00021250000000000568,0.015724999999999996,-0.00032999999999998406,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.122546911239624,0.00019999999999998863,0.015525000000000006,-0.0003199999999999932,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.200554609298706,0.0001875,0.015300000000000012,-0.00030000000000001136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.29355978965759,0.0001875,0.015099999999999994,-0.00029000000000002044,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.372552156448364,0.00017500000000001136,0.01488749999999999,-0.0002799999999999727,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.45055031776428,0.00017500000000001136,0.014675000000000011,-0.0002699999999999818,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.529547452926636,0.00016249999999999433,0.014474999999999995,-0.0002599999999999909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.60756158828735,0.00016249999999999433,0.014287499999999995,-0.00025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.686551570892334,0.00015000000000000568,0.014087500000000006,-0.00024000000000000909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.76554799079895,0.00015000000000000568,0.013900000000000006,-0.0002300000000000182,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.843549728393555,0.00013749999999998862,0.013712500000000006,-0.00022000000000002728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.92355537414551,0.000125,0.013525000000000006,-0.00020999999999997954,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.03654861450195,0.000125,0.013324999999999988,-0.00019999999999998863,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.116549253463745,0.000125,0.013150000000000005,-0.00018999999999999773,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.207547426223755,0.000125,0.012974999999999993,-0.00018999999999999773,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.286553144454956,0.00011250000000001137,0.012787499999999995,-0.00018000000000000681,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.36756253242493,0.00011250000000001137,0.012625,-0.00017000000000001592,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.44660258293152,9.999999999999431e-05,0.0124375,-0.000160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.52559947967529,9.999999999999431e-05,0.012275000000000006,-0.000160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.603599548339844,9.999999999999431e-05,0.012112500000000012,-0.00014999999999997727,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.68160009384155,8.750000000000568e-05,0.0119375,-0.00014999999999997727,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.75960397720337,8.750000000000568e-05,0.011775000000000006,-0.00013999999999998635,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.83960294723511,8.750000000000568e-05,0.011625,-0.00012999999999999546,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.9166145324707,7.499999999998864e-05,0.011462500000000006,-0.00012999999999999546,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.994603633880615,7.499999999998864e-05,0.011300000000000011,-0.00012000000000000454,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.09360122680664,7.499999999998864e-05,0.01113749999999999,-0.00012000000000000454,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.17959976196289,7.499999999998864e-05,0.010987500000000011,-0.00011000000000001364,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.258604764938354,7.499999999998864e-05,0.010837500000000005,-0.00011000000000001364,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.33860445022583,7.499999999998864e-05,0.0106875,-0.00010000000000002273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.41660022735596,6.25e-05,0.01055000000000001,-0.00010000000000002273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.495600938797,6.25e-05,0.010400000000000006,-0.00010000000000002273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.57160401344299,6.25e-05,0.010262499999999989,-8.999999999997499e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.65060043334961,6.25e-05,0.010125,-8.999999999997499e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.7295982837677,5.0000000000011366e-05,0.009974999999999994,-8.999999999997499e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.807616233825684,5.0000000000011366e-05,0.009837500000000006,-7.999999999998408e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.88460302352905,5.0000000000011366e-05,0.009712500000000006,-7.999999999998408e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.96160292625427,5.0000000000011366e-05,0.009574999999999988,-7.999999999998408e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.10059976577759,5.0000000000011366e-05,0.0094375,-6.999999999999318e-05,69.31723403930664,0,0,0.0,17.929953,2.0700474,0.0,-20.0,-20.0,-20.0,0.0
51.24760413169861,3.749999999999432e-05,0.009324999999999988,-6.999999999999318e-05,73.6412525177002,0,0,0.0,14.911221,5.0887794,0.0,-20.0,-20.0,-20.0,0.0
51.40560531616211,3.749999999999432e-05,0.0091875,-6.999999999999318e-05,78.32998466491699,0,0,0.0,11.637865,8.362135,0.0,-20.0,-20.0,-20.0,0.0
51.54760122299194,3.749999999999432e-05,0.0090625,-6.000000000000227e-05,82.87684154510498,0,0,0.0,8.46356,11.53644,0.0,-20.0,-20.0,-20.0,0.0
51.68911266326904,3.749999999999432e-05,0.0089375,-6.000000000000227e-05,87.15394687652588,0,0,0.0,5.4775786,14.522421,0.0,-20.0,-20.0,-20.0,0.0
51.832643032073975,3.749999999999432e-05,0.008824999999999989,-6.000000000000227e-05,91.00731062889099,0,0,0.0,2.7874222,17.212578,0.0,-20.0,-20.0,-20.0,0.0
51.97365117073059,3.749999999999432e-05,0.0086875,-6.000000000000227e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.05164170265198,2.5000000000005683e-05,0.008574999999999989,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.12964153289795,2.5000000000005683e-05,0.008462500000000006,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.20665645599365,2.5000000000005683e-05,0.008337500000000006,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.28565526008606,2.5000000000005683e-05,0.008224999999999994,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.38064384460449,2.5000000000005683e-05,0.008112500000000012,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.45864510536194,2.5000000000005683e-05,0.008,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.56464147567749,2.5000000000005683e-05,0.007887499999999988,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.6436448097229,2.5000000000005683e-05,0.007787499999999994,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.72164440155029,2.5000000000005683e-05,0.007675000000000012,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.797260761260986,2.5000000000005683e-05,0.007574999999999989,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.87475395202637,2.5000000000005683e-05,0.007474999999999995,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.952752351760864,2.5000000000005683e-05,0.007375,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.03028082847595,2.5000000000005683e-05,0.007275000000000005,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.10828137397766,2.5000000000005683e-05,0.007175000000000011,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.187294721603394,2.5000000000005683e-05,0.007074999999999988,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.26327872276306,2.5000000000005683e-05,0.006974999999999994,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.34130144119263,2.5000000000005683e-05,0.006875,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.421287059783936,2.5000000000005683e-05,0.006775000000000006,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.4982795715332,2.5000000000005683e-05,0.0066875,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.59828019142151,2.5000000000005683e-05,0.006599999999999994,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.68527960777283,2.5000000000005683e-05,0.006512499999999989,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.76428008079529,1.2499999999988632e-05,0.006425000000000011,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.843844413757324,1.2499999999988632e-05,0.006324999999999989,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.920843839645386,1.2499999999988632e-05,0.006237500000000011,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.99684262275696,1.2499999999988632e-05,0.006162499999999994,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.07484269142151,1.2499999999988632e-05,0.006074999999999988,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.15184187889099,1.2499999999988632e-05,0.005987500000000011,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.229844093322754,1.2499999999988632e-05,0.005912499999999994,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.3088436126709,1.2499999999988632e-05,0.005824999999999989,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.38584232330322,1.2499999999988632e-05,0.00575,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.464842319488525,1.2499999999988632e-05,0.005675000000000012,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.542842864990234,1.2499999999988632e-05,0.005587500000000006,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.62084245681763,1.2499999999988632e-05,0.005587500000000006,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.73984932899475,1.2499999999988632e-05,0.0054375,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.81684184074402,1.2499999999988632e-05,0.0054375,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.89084196090698,1.2499999999988632e-05,0.0052874999999999945,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.968844175338745,1.2499999999988632e-05,0.0052874999999999945,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.04590058326721,1.2499999999988632e-05,0.005150000000000005,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.1260302066803,1.2499999999988632e-05,0.005074999999999988,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.20602202415466,1.2499999999988632e-05,0.005074999999999988,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.28101992607117,1.2499999999988632e-05,0.0049375,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.36102271080017,1.2499999999988632e-05,0.0049375,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.44102716445923,1.2499999999988632e-05,0.004800000000000012,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.51755714416504,1.2499999999988632e-05,0.004800000000000012,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.595558881759644,1.2499999999988632e-05,0.004675000000000012,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.67557954788208,1.2499999999988632e-05,0.004675000000000012,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.75356841087341,1.2499999999988632e-05,0.0045500000000000115,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.86156702041626,1.2499999999988632e-05,0.004474999999999995,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.93755531311035,1.2499999999988632e-05,0.004474999999999995,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.01355719566345,0.0,0.004362500000000011,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.092557430267334,0.0,0.004362500000000011,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.17155933380127,0.0,0.004237500000000011,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.249074935913086,0.0,0.004237500000000011,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.328078269958496,0.0,0.004125,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.40407180786133,0.0,0.004125,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.48207211494446,0.0,0.004025000000000006,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.562081813812256,0.0,0.004025000000000006,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.64107275009155,0.0,0.003912499999999994,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.71907162666321,0.0,0.003912499999999994,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.798078775405884,0.0,0.0038000000000000113,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.89607334136963,0.0,0.0038000000000000113,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.98307514190674,0.0,0.0036999999999999885,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.061089754104614,0.0,0.0036999999999999885,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.13707756996155,0.0,0.0035999999999999943,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.21507811546326,0.0,0.0035999999999999943,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.29007267951965,0.0,0.0035,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.36807680130005,0.0,0.0035,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.44607329368591,0.0,0.003400000000000006,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.524085998535156,0.0,0.003400000000000006,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.6020781993866,0.0,0.0033125,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.68207502365112,0.0,0.0033125,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.75707006454468,0.0,0.0032249999999999944,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.83507299423218,0.0,0.0032249999999999944,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.91608381271362,0.0,0.003125,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.03008151054382,0.0,0.003125,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.10807013511658,0.0,0.0030500000000000115,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.185072898864746,0.0,0.0030500000000000115,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.26007318496704,0.0,0.002974999999999994,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.33907723426819,0.0,0.002974999999999994,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.41508197784424,0.0,0.002875,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.4920711517334,0.0,0.002875,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.56807351112366,0.0,0.002875,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
