Current Date: Thu 08 Sep 2022 22:45:12
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
47.2605938911438,0.00032499999999998866,0.01805000000000001,-0.0004900000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.35579323768616,0.00030000000000001136,0.01780000000000001,-0.0004700000000000273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.43211603164673,0.0002874999999999943,0.0175625,-0.0004599999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.51011347770691,0.0002750000000000057,0.01732499999999999,-0.00043999999999999774,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.59011101722717,0.0002750000000000057,0.01707499999999999,-0.0004200000000000159,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.670114517211914,0.00026249999999998865,0.016849999999999993,-0.00039999999999997725,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.765106439590454,0.00025,0.016625,-0.00038999999999998633,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.844111919403076,0.00023750000000001136,0.01638749999999999,-0.00037000000000000455,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.94510531425476,0.00022499999999999433,0.016175000000000012,-0.00036000000000001363,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.02310657501221,0.00022499999999999433,0.0159375,-0.000339999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.10311698913574,0.00021250000000000568,0.015724999999999996,-0.00032999999999998406,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.18169355392456,0.00019999999999998863,0.015512499999999988,-0.0003199999999999932,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.26069450378418,0.0001875,0.015300000000000012,-0.00030000000000001136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.355690240859985,0.0001875,0.015087500000000005,-0.00029000000000002044,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.434693574905396,0.00017500000000001136,0.014875,-0.0002799999999999727,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.51369285583496,0.00017500000000001136,0.014675000000000011,-0.0002699999999999818,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.59169054031372,0.00016249999999999433,0.014474999999999995,-0.0002599999999999909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.670697927474976,0.00016249999999999433,0.014275000000000006,-0.00025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.74569272994995,0.00015000000000000568,0.014074999999999989,-0.00024000000000000909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.823689222335815,0.00015000000000000568,0.013887499999999988,-0.0002300000000000182,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.900694608688354,0.00013749999999998862,0.013699999999999988,-0.00022000000000002728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.978697299957275,0.000125,0.013512499999999988,-0.00020999999999997954,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.08469319343567,0.000125,0.013324999999999988,-0.00019999999999998863,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.165691614151,0.000125,0.01313749999999999,-0.00018999999999999773,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.243688106536865,0.000125,0.012962500000000005,-0.00018999999999999773,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.322691202163696,0.00011250000000001137,0.012787499999999995,-0.00018000000000000681,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.398693561553955,0.00011250000000001137,0.01261250000000001,-0.00017000000000001592,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.47769069671631,9.999999999999431e-05,0.0124375,-0.000160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.555697441101074,9.999999999999431e-05,0.012275000000000006,-0.000160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.63469409942627,9.999999999999431e-05,0.012099999999999994,-0.00014999999999997727,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.71022891998291,8.750000000000568e-05,0.011925000000000012,-0.00014999999999997727,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.788236141204834,8.750000000000568e-05,0.011775000000000006,-0.00013999999999998635,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.86480712890625,8.750000000000568e-05,0.011612500000000012,-0.00012999999999999546,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.94380450248718,7.499999999998864e-05,0.011449999999999988,-0.00012999999999999546,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.02080488204956,7.499999999998864e-05,0.011287499999999994,-0.00012000000000000454,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.12280344963074,7.499999999998864e-05,0.01113749999999999,-0.00012000000000000454,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.21080780029297,7.499999999998864e-05,0.010987500000000011,-0.00011000000000001364,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.29081392288208,7.499999999998864e-05,0.010837500000000005,-0.00011000000000001364,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.37090802192688,7.499999999998864e-05,0.0106875,-0.00010000000000002273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.44690465927124,6.25e-05,0.010537499999999995,-0.00010000000000002273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.542999505996704,6.25e-05,0.010400000000000006,-0.00010000000000002273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.62198805809021,6.25e-05,0.01025,-8.999999999997499e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.695988178253174,6.25e-05,0.010112500000000012,-8.999999999997499e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.776989698410034,5.0000000000011366e-05,0.009974999999999994,-8.999999999997499e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.85398840904236,5.0000000000011366e-05,0.009837500000000006,-7.999999999998408e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.93200135231018,5.0000000000011366e-05,0.009699999999999988,-7.999999999998408e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.0079870223999,5.0000000000011366e-05,0.009574999999999988,-7.999999999998408e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.14901328086853,5.0000000000011366e-05,0.0094375,-6.999999999999318e-05,69.31723403930664,0,0,0.0,17.929953,2.0700474,0.0,-20.0,-20.0,-20.0,0.0
51.326998472213745,3.749999999999432e-05,0.0093125,-6.999999999999318e-05,74.06839561462402,0,0,0.0,14.613018,5.386982,0.0,-20.0,-20.0,-20.0,0.0
51.46708035469055,3.749999999999432e-05,0.009175000000000011,-6.999999999999318e-05,78.75712776184082,0,0,0.0,11.3396635,8.6603365,0.0,-20.0,-20.0,-20.0,0.0
51.61009097099304,3.749999999999432e-05,0.0090625,-6.000000000000227e-05,82.87684154510498,0,0,0.0,8.46356,11.53644,0.0,-20.0,-20.0,-20.0,0.0
51.752609968185425,3.749999999999432e-05,0.008925000000000011,-6.000000000000227e-05,87.5810899734497,0,0,0.0,5.1793766,14.820623,0.0,-20.0,-20.0,-20.0,0.0
51.896597146987915,3.749999999999432e-05,0.0088125,-6.000000000000227e-05,91.43634557723999,0,0,0.0,2.4878995,17.5121,0.0,-20.0,-20.0,-20.0,0.0
52.03815698623657,3.749999999999432e-05,0.0086875,-6.000000000000227e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.11624240875244,2.5000000000005683e-05,0.008574999999999989,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.194238901138306,2.5000000000005683e-05,0.008449999999999989,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.27224016189575,2.5000000000005683e-05,0.008337500000000006,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.351242542266846,2.5000000000005683e-05,0.008224999999999994,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.42623972892761,2.5000000000005683e-05,0.008112500000000012,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.53724551200867,2.5000000000005683e-05,0.008,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.6342396736145,2.5000000000005683e-05,0.007887499999999988,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.716248512268066,2.5000000000005683e-05,0.007775000000000006,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
