Current Date: Thu 08 Sep 2022 21:51:35
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
51.53414821624756,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.62614727020264,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.70314598083496,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.781155824661255,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.87714505195618,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.95615029335022,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.034146785736084,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.11214542388916,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.19014573097229,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.269145488739014,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.348148345947266,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.42714524269104,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.50715112686157,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.58517909049988,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.689152240753174,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.76914381980896,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.84767484664917,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.92428183555603,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.00328493118286,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.08128023147583,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.160279512405396,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.24028301239014,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.315284729003906,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.39728331565857,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.47829055786133,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.55527997016907,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.633291244506836,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.73527932167053,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.81328010559082,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.908281326293945,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.98928213119507,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.06928896903992,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.149282932281494,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.225281715393066,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.306288719177246,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.38528275489807,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.46029996871948,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.538289308547974,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.617286920547485,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.69628190994263,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.797292947769165,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.88728451728821,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.96529293060303,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.04427981376648,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.124287128448486,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.201282024383545,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.28128218650818,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.36028289794922,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.44028186798096,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.5212824344635,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.59828853607178,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.6782808303833,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.75528693199158,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.83429217338562,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.94528079032898,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.02128005027771,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.10028123855591,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.178284883499146,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.25580549240112,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.33281111717224,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.41380310058594,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.49380278587341,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.57183003425598,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.650808572769165,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.728800535202026,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.807804584503174,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.90280270576477,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.004801988601685,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.08482027053833,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.165815591812134,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.24380540847778,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.322808265686035,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.402806758880615,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.47980260848999,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.56080436706543,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.65780711174011,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.738810777664185,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.81881833076477,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.898808002471924,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.97680330276489,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.089845418930054,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.16984796524048,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.24984407424927,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.32886028289795,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.40684413909912,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.48284578323364,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.560845613479614,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.63985061645508,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.71637439727783,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.793373823165894,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.87237238883972,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.95039415359497,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.028372049331665,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.12337946891785,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.21337890625,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.29238414764404,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.369373083114624,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.447373390197754,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.525376081466675,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.602370262145996,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.6813862323761,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.760371685028076,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.83937072753906,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.91737079620361,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.996384620666504,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.075374126434326,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.15337157249451,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.26536822319031,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.34237265586853,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.42137312889099,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.50037145614624,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.579370975494385,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.65839457511902,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.73837995529175,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.82038187980652,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.90289878845215,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.97989773750305,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.05589723587036,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.136898040771484,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.21590065956116,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.31289982795715,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.39891791343689,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.476897954940796,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.555906534194946,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.633898973464966,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.71091055870056,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.78790044784546,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.86989998817444,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.946897745132446,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.02689576148987,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.10589551925659,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.18189525604248,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.26037073135376,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.340375900268555,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.452370405197144,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.53037691116333,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.608415365219116,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.68742251396179,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.765419006347656,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.843421459198,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.922417879104614,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.01742196083069,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.09541916847229,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.174943923950195,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.252936124801636,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.33094334602356,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.41095304489136,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.50593686103821,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.595943212509155,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.676950454711914,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.75593566894531,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.835952281951904,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.91393780708313,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.99194598197937,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.06994724273682,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.14699530601501,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.22599458694458,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.30299472808838,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.38299942016602,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.46399474143982,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.54199552536011,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.65399837493896,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.73199558258057,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.81199669837952,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.89100050926208,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.96999645233154,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.0479953289032,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.12406086921692,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.2020652294159,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.28206610679626,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.36106252670288,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.43906712532043,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.52006316184998,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.59706377983093,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.67608499526978,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.78007459640503,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.85906386375427,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.93906450271606,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.01606488227844,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.09507036209106,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.17506551742554,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.25306439399719,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.33006405830383,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.40709114074707,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.48206448554993,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.55906391143799,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.63806676864624,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.71859169006348,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.81458473205566,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.90258502960205,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.98158550262451,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.06058883666992,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.13758730888367,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.21458339691162,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.29358458518982,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.37259030342102,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.45158553123474,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.53659439086914,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.61158490180969,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.6965868473053,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.7745885848999,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.85158705711365,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.95961260795593,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.04258584976196,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.12458658218384,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.20358872413635,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.28258633613586,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.36658763885498,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.4455840587616,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.52158689498901,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.60059189796448,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.71058440208435,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.78958415985107,0.0,0.0,-0.30499,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
