Current Date: Thu 08 Sep 2022 21:58:07
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
61.16408634185791,0.0,0.0006624999999999944,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.26912069320679,0.0,0.0006624999999999944,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.355080366134644,0.0,0.0005875000000000057,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.476078033447266,0.0,0.0005875000000000057,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.58108329772949,0.0,0.0005875000000000057,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.69608283042908,0.0,0.0005875000000000057,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.77508211135864,0.0,0.0005875000000000057,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.891085147857666,0.0,0.0005875000000000057,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.96808099746704,0.0,0.0005875000000000057,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.07108759880066,0.0,0.0005875000000000057,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.190083742141724,0.0,0.0005875000000000057,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.29408144950867,0.0,0.0005875000000000057,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.39611101150513,0.0,0.0005124999999999887,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.4950897693634,0.0,0.0005124999999999887,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.60008692741394,0.0,0.0005124999999999887,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.714088678359985,0.0,0.0005124999999999887,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.79408073425293,0.0,0.0005124999999999887,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.91408371925354,0.0,0.0005124999999999887,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.99407601356506,0.0,0.0005124999999999887,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.09508013725281,0.0,0.0005124999999999887,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.200080156326294,0.0,0.0005124999999999887,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.3100950717926,0.0,0.0005124999999999887,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.42808246612549,0.0,0.0005124999999999887,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.546082973480225,0.0,0.0004375,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.67008090019226,0.0,0.0004375,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.7480833530426,0.0,0.0004375,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.84808278083801,0.0,0.0004375,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
63.92609429359436,0.0,0.0004375,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.04307770729065,0.0,0.0004375,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.15808510780334,0.0,0.0004375,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.24008464813232,0.0,0.0004375,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.34109020233154,0.0,0.0004375,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.44307851791382,0.0,0.0004375,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.55010151863098,0.0,0.0004375,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.65309548377991,0.0,0.0004375,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.74808025360107,0.0,0.0004375,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.86808013916016,0.0,0.0004375,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
64.9640760421753,0.0,0.00036250000000001136,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.06509470939636,0.0,0.00036250000000001136,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.17410206794739,0.0,0.00036250000000001136,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.25508117675781,0.0,0.00036250000000001136,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.37408423423767,0.0,0.00036250000000001136,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.48808097839355,0.0,0.00036250000000001136,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.59308576583862,0.0,0.00036250000000001136,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.72209429740906,0.0,0.00036250000000001136,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.82807850837708,0.0,0.00036250000000001136,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
65.94708800315857,0.0,0.00036250000000001136,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.06164312362671,0.0,0.00036250000000001136,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.16464447975159,0.0,0.00036250000000001136,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.2716646194458,0.0,0.00036250000000001136,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.39064931869507,0.0,0.00036250000000001136,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.50864243507385,0.0,0.00036250000000001136,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.58764934539795,0.0,0.00036250000000001136,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.69564414024353,0.0,0.0002874999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.82064986228943,0.0,0.0002874999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
66.91563701629639,0.0,0.0002874999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.01464700698853,0.0,0.0002874999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.1336452960968,0.0,0.0002874999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.24264478683472,0.0,0.0002874999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.33663988113403,0.0,0.0002874999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.43864393234253,0.0,0.0002874999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.54664206504822,0.0,0.0002874999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.62764000892639,0.0,0.0002874999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.73264288902283,0.0,0.0002874999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.81764006614685,0.0,0.0002874999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
67.93164229393005,0.0,0.0002874999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.03464412689209,0.0,0.0002874999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.1506404876709,0.0,0.0002874999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.25164341926575,0.0,0.0002874999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.37464714050293,0.0,0.0002874999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.48464512825012,0.0,0.0002874999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.59263944625854,0.0,0.0002874999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.69864702224731,0.0,0.0002874999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.78064179420471,0.0,0.0002874999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
68.88564372062683,0.0,0.0002874999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.00364851951599,0.0,0.0002874999999999943,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.08564186096191,0.0,0.00021250000000000568,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.1876471042633,0.0,0.00021250000000000568,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.29901194572449,0.0,0.00021250000000000568,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.41400599479675,0.0,0.00021250000000000568,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.4910056591034,0.0,0.00021250000000000568,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.58800625801086,0.0,0.00021250000000000568,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.69700813293457,0.0,0.00021250000000000568,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.78000283241272,0.0,0.00021250000000000568,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.87900400161743,0.0,0.00021250000000000568,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
69.98000478744507,0.0,0.00021250000000000568,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.10501384735107,0.0,0.00021250000000000568,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.2210054397583,0.0,0.00021250000000000568,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.32800340652466,0.0,0.00021250000000000568,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.41002011299133,0.0,0.00021250000000000568,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.51500582695007,0.0,0.00021250000000000568,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.62902164459229,0.0,0.00021250000000000568,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.71000385284424,0.0,0.00021250000000000568,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.81600952148438,0.0,0.00021250000000000568,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
70.93200445175171,0.0,0.00021250000000000568,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.03973007202148,0.0,0.00021250000000000568,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.15700650215149,0.0,0.00021250000000000568,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.26100730895996,0.0,0.00021250000000000568,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.37201142311096,0.0,0.00021250000000000568,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.45100212097168,0.0,0.00021250000000000568,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.53800702095032,0.0,0.00021250000000000568,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.66000247001648,0.0,0.00021250000000000568,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.77601647377014,0.0,0.00021250000000000568,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.8699996471405,0.0,0.00021250000000000568,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
71.96800231933594,0.0,0.00013749999999998862,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.07432746887207,0.0,0.00013749999999998862,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.1918523311615,0.0,0.00013749999999998862,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.30884957313538,0.0,0.00013749999999998862,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.41085290908813,0.0,0.00013749999999998862,-0.305,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.52385425567627,0.0,0.00013749999999998862,-0.305,95.0,20,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
72.64085340499878,0.0,0.00013749999999998862,-0.305,95.0,20,0,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
72.74985027313232,0.0,0.00013749999999998862,-0.304705,95.0,20,1,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
72.86584830284119,0.0,0.00013749999999998862,-0.30327499999999996,95.0,0,2,-20.0,-20.0,0.0,20.0,0.0,0.0,0.0,-20.0
72.98186588287354,0.0,0.000125,-0.30148250000000004,95.0,0,3,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
73.09584712982178,0.0,0.000125,-0.3009175,95.0,0,3,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
73.20984959602356,0.0,0.000125,-0.29979500000000003,95.0,0,4,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
73.35685396194458,0.0,0.000125,-0.29725,95.0,0,5,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
73.53685426712036,0.0,0.000125,-0.29435,75.61655235290527,0,5,0.0,13.532201,6.467799,0.0,-20.0,-20.0,-20.0,0.0
73.67885231971741,0.0,0.000125,-0.29369999999999996,66.35211181640625,0,5,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
73.86585283279419,0.0,0.000125,-0.2948575,91.49726057052612,0,3,0.0,2.4453747,17.554625,0.0,-20.0,-20.0,-20.0,0.0
74.04784655570984,0.0,0.000125,-0.29632,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.12485194206238,0.0,0.00011250000000001137,-0.29668,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.23285722732544,0.0,0.00011250000000001137,-0.29684750000000004,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.31084823608398,0.0,0.00011250000000001137,-0.2972425,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.41686248779297,0.0,0.00011250000000001137,-0.297485,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.5288507938385,0.0,0.00011250000000001137,-0.297845,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.6498544216156,0.0,0.00011250000000001137,-0.29812,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.76885032653809,0.0,0.00011250000000001137,-0.2984675,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
74.887850522995,0.0,9.999999999999431e-05,-0.298705,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.0098512172699,0.0,9.999999999999431e-05,-0.29897250000000003,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.10484957695007,0.0,9.999999999999431e-05,-0.2992225,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.203848361969,0.0,9.999999999999431e-05,-0.2994275,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.30785655975342,0.0,9.999999999999431e-05,-0.29967,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.42585039138794,0.0,9.999999999999431e-05,-0.299885,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.50585103034973,0.0,9.999999999999431e-05,-0.30011,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.61784982681274,0.0,8.750000000000568e-05,-0.3002625,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.70285725593567,0.0,8.750000000000568e-05,-0.30049000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.81085085868835,0.0,8.750000000000568e-05,-0.30064749999999996,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
75.91884922981262,0.0,8.750000000000568e-05,-0.30084750000000005,95.0,0,1,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.03585600852966,0.0,8.750000000000568e-05,-0.30101,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.14985013008118,0.0,8.750000000000568e-05,-0.30117,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.25685715675354,0.0,8.750000000000568e-05,-0.30132,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.35485291481018,0.0,8.750000000000568e-05,-0.30147,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.45585560798645,0.0,7.499999999998864e-05,-0.30161,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.56584858894348,0.0,7.499999999998864e-05,-0.30175,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.66184997558594,0.0,7.499999999998864e-05,-0.30188,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.74385595321655,0.0,7.499999999998864e-05,-0.302,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.84085488319397,0.0,7.499999999998864e-05,-0.30212,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
76.95285296440125,0.0,7.499999999998864e-05,-0.30224,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.08069705963135,0.0,7.499999999998864e-05,-0.30235,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.1857008934021,0.0,7.499999999998864e-05,-0.30245,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.29470086097717,0.0,7.499999999998864e-05,-0.30256,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.37871646881104,0.0,7.499999999998864e-05,-0.30265,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.49670195579529,0.0,7.499999999998864e-05,-0.30275,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.57869744300842,0.0,7.499999999998864e-05,-0.30284,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.68069767951965,0.0,7.499999999998864e-05,-0.30292,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.76270008087158,0.0,7.499999999998864e-05,-0.30301,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.86169767379761,0.0,7.499999999998864e-05,-0.30308999999999997,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
77.97070360183716,0.0,7.499999999998864e-05,-0.30316000000000004,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.09170126914978,0.0,7.499999999998864e-05,-0.30324,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.20170402526855,0.0,7.499999999998864e-05,-0.30331,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.30471086502075,0.0,7.499999999998864e-05,-0.30338,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.41770768165588,0.0,7.499999999998864e-05,-0.30344,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.50069665908813,0.0,6.25e-05,-0.3035,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.61671376228333,0.0,6.25e-05,-0.30356,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.72971296310425,0.0,6.25e-05,-0.30362,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.80970287322998,0.0,6.25e-05,-0.30368,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
78.9186999797821,0.0,6.25e-05,-0.30373,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
79.03270125389099,0.0,6.25e-05,-0.30378,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
79.11672115325928,0.0,6.25e-05,-0.30383,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
79.22370147705078,0.0,6.25e-05,-0.30387000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
79.33571290969849,0.0,6.25e-05,-0.30392,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
79.41569805145264,0.0,6.25e-05,-0.30395999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
79.51984119415283,0.0,6.25e-05,-0.304,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
79.63783884048462,0.0,6.25e-05,-0.30404000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
79.72084093093872,0.0,5.0000000000011366e-05,-0.30407999999999996,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
79.82484078407288,0.0,5.0000000000011366e-05,-0.30412,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
79.9398443698883,0.0,5.0000000000011366e-05,-0.30415,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
80.065997838974,0.0,5.0000000000011366e-05,-0.30419,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
80.18700385093689,0.0,5.0000000000011366e-05,-0.30422000000000005,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
80.3099992275238,0.0,5.0000000000011366e-05,-0.30425,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
80.4340009689331,0.0,5.0000000000011366e-05,-0.30428,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
80.51899528503418,0.0,5.0000000000011366e-05,-0.30431,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
80.6329972743988,0.0,5.0000000000011366e-05,-0.30434,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
80.71499586105347,0.0,5.0000000000011366e-05,-0.30436,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
80.82101154327393,0.0,5.0000000000011366e-05,-0.30439,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
80.90299391746521,0.0,5.0000000000011366e-05,-0.30441,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
81.00499701499939,0.0,5.0000000000011366e-05,-0.30444,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
81.1189968585968,0.0,5.0000000000011366e-05,-0.30445999999999995,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
81.20000076293945,0.0,5.0000000000011366e-05,-0.30448000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
81.31800198554993,0.0,3.749999999999432e-05,-0.3045,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
81.43400049209595,0.0,3.749999999999432e-05,-0.30451999999999996,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
81.51399683952332,0.0,3.749999999999432e-05,-0.30454000000000003,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
81.61499619483948,0.0,3.749999999999432e-05,-0.30456,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
81.73300218582153,0.0,3.749999999999432e-05,-0.30457999999999996,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
