Current Date: Thu 08 Sep 2022 23:41:53
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
32.56079578399658,0.14997500000000002,0.143,-0.281265,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.654802083969116,0.14997500000000002,0.143125,-0.2779,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.75581932067871,0.14997500000000002,0.14325,-0.27463,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.888800859451294,0.14998750000000002,0.14335000000000003,-0.27171749999999995,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.99580192565918,0.14998750000000002,0.14348750000000002,-0.267955,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.089800119400024,0.14998750000000002,0.14357499999999998,-0.26546,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.18479943275452,0.14998750000000002,0.14367500000000002,-0.263115,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.28079676628113,0.14998750000000002,0.143775,-0.260775,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.3777961730957,0.14998750000000002,0.1438625,-0.2585125,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.471325635910034,0.14998750000000002,0.14396249999999997,-0.25640250000000003,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.55384850502014,0.14998750000000002,0.1440375,-0.254435,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.6498498916626,0.14998750000000002,0.1441125,-0.252715,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.72685527801514,0.14998750000000002,0.14422500000000002,-0.2507875,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.80784726142883,0.14998750000000002,0.1442875,-0.2492425,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.9048433303833,0.14998750000000002,0.1443625,-0.2476675,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.01984739303589,0.14998750000000002,0.14446249999999997,-0.2458575,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.122846603393555,0.14998750000000002,0.14458749999999998,-0.24353,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.21784520149231,0.14998750000000002,0.144675,-0.24185250000000003,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.314852476119995,0.14998750000000002,0.144775,-0.240195,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.40884232521057,0.14998750000000002,0.144875,-0.23851999999999998,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.50485563278198,0.14998750000000002,0.14496249999999997,-0.236975,66.35211181640625,0,2,18.387566,0.0,0.0,-20.0,-1.6124344,-18.387566,-20.0,1.6124344
34.59984517097473,0.14998750000000002,0.1450625,-0.2354225,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.69586253166199,0.1492625,0.1448625,-0.23379000000000003,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.79384732246399,0.1477625,0.1443625,-0.23135250000000002,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.874393463134766,0.14598750000000002,0.143775,-0.2284675,66.35211181640625,0,4,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.953930616378784,0.144925,0.14342500000000002,-0.2267475,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.02992916107178,0.1442625,0.1432,-0.2256775,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.13301467895508,0.14398750000000002,0.1431125,-0.2252375,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.231009006500244,0.14347500000000002,0.1429375,-0.22442,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.311009883880615,0.1426125,0.14264999999999997,-0.2230875,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.410013914108276,0.14135000000000003,0.14221249999999996,-0.22111,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.47900986671448,0.13927499999999998,0.14151249999999999,-0.217865,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.56101393699646,0.1377375,0.14097500000000002,-0.21547,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.63402557373047,0.13591250000000002,0.14033749999999998,-0.21259999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.70401430130005,0.1343,0.13977499999999998,-0.21007499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.775015354156494,0.13275,0.13923750000000001,-0.20763,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.872010946273804,0.13116250000000002,0.13866250000000002,-0.205155,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.94101858139038,0.129,0.1378875,-0.201775,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.01102614402771,0.12747500000000003,0.13733749999999997,-0.19938,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.10801100730896,0.12589999999999998,0.13676249999999998,-0.196935,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.17801260948181,0.12375,0.1359625,-0.19356,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.307011127471924,0.12201249999999998,0.1353125,-0.190845,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.387012004852295,0.11910000000000003,0.13421249999999998,-0.18630000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.45903134346008,0.11752499999999998,0.13361250000000002,-0.183825,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.55601501464844,0.11591250000000003,0.1329875,-0.18130000000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.62401008605957,0.11377499999999997,0.13215,-0.177965,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.72102928161621,0.11223750000000002,0.13155,-0.17555500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.79201936721802,0.11008749999999998,0.1306875,-0.1722,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.861011028289795,0.10851249999999998,0.1300625,-0.16973,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.95801281929016,0.10697500000000003,0.1294375,-0.16733,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.03001070022583,0.10480000000000002,0.12853750000000003,-0.16391999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.12701988220215,0.10319999999999999,0.127875,-0.161415,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.19901442527771,0.10103750000000002,0.12696249999999998,-0.15803999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.279008626937866,0.0994375,0.12627499999999997,-0.155525,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.37801122665405,0.09764999999999997,0.1255,-0.152735,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.51007699966431,0.09513749999999999,0.12441250000000002,-0.14882499999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.578075647354126,0.09251249999999998,0.12322500000000003,-0.14472,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.64807605743408,0.091,0.12253750000000002,-0.142345,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.71607685089111,0.089425,0.12182499999999999,-0.13988,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.81308197975159,0.08791250000000002,0.121125,-0.137505,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.88407874107361,0.08575,0.1200625,-0.13413,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.9551146030426,0.08417500000000001,0.11930000000000002,-0.131665,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.02608323097229,0.08258749999999998,0.11851249999999999,-0.12916999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.09809160232544,0.08101249999999999,0.11775,-0.126715,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.168179750442505,0.07941250000000002,0.11696249999999998,-0.12420500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.24018573760986,0.07783749999999998,0.11619999999999998,-0.12175,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.31218481063843,0.07623750000000001,0.11541250000000003,-0.119245,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.408201932907104,0.0746375,0.1146125,-0.11675,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.48118495941162,0.0725,0.11346249999999998,-0.11338999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.56018042564392,0.070875,0.11258749999999998,-0.110865,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.65619349479675,0.06883749999999998,0.11148750000000002,-0.10765999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.7301881313324,0.0668625,0.11042500000000001,-0.10458,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.80917692184448,0.0653125,0.10955000000000001,-0.102155,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.87617468833923,0.06358749999999998,0.1085625,-0.09944999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.94717621803284,0.06207499999999999,0.1076875,-0.09709999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.0451774597168,0.060487500000000013,0.10675,-0.094615,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.1161789894104,0.05832499999999999,0.10541250000000002,-0.091225,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.18818640708923,0.05675,0.1044375,-0.08875999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.25918626785278,0.05511250000000001,0.10342500000000002,-0.08621000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.35518288612366,0.0535625,0.1024375,-0.08377000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.42417788505554,0.05139999999999998,0.10101249999999999,-0.08038999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.49919629096985,0.04986250000000001,0.1,-0.07798500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.57918095588684,0.04817500000000001,0.0988125,-0.07536000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.64917802810669,0.04642500000000001,0.097575,-0.07261500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.74617648124695,0.044862500000000013,0.09648750000000002,-0.07017500000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.878177881240845,0.04241250000000002,0.09467500000000001,-0.066335,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.974175453186035,0.039762499999999985,0.09263749999999998,-0.06219499999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.043179988861084,0.037612500000000014,0.09091250000000002,-0.05883499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.14018273353577,0.03607499999999999,0.0896375,-0.05643000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.23718023300171,0.033900000000000007,0.0877625,-0.05303500000000003,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.30817914009094,0.03175,0.0858125,-0.04967000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.38117861747742,0.030150000000000007,0.08435000000000002,-0.04717000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.47617769241333,0.028537499999999993,0.08276249999999999,-0.044649999999999974,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.54817605018616,0.02642500000000001,0.0805,-0.04134500000000003,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.6191782951355,0.024849999999999994,0.07880000000000001,-0.03887,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.689175605773926,0.02323750000000001,0.07708749999999998,-0.03636500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.761186599731445,0.0216875,0.075425,-0.03392500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.860182762145996,0.020112500000000012,0.07352499999999998,-0.03145999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.95417928695679,0.01825,0.07114999999999998,-0.028547500000000014,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.03018403053284,0.017337500000000006,0.06997500000000002,-0.02711250000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.125176429748535,0.016737500000000013,0.06914999999999998,-0.026182500000000004,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.19417667388916,0.015637499999999988,0.06757499999999998,-0.02445999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.28817963600159,0.015112500000000011,0.06680000000000001,-0.0236275,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.35917806625366,0.014087500000000006,0.0652,-0.022032500000000028,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.43018555641174,0.013275000000000006,0.0639375,-0.02077249999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.52518558502197,0.012724999999999995,0.06305000000000001,-0.01991500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.59417915344238,0.011787499999999994,0.06141250000000002,-0.018432500000000004,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.69017815589905,0.0113125,0.0605625,-0.017680000000000008,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.761181116104126,0.0103125,0.0586875,-0.016125,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.857178688049316,0.0094375,0.05698750000000001,-0.014769999999999981,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.954185247421265,0.008637499999999989,0.0553125,-0.013517499999999984,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.05617833137512,0.007800000000000012,0.053399999999999975,-0.0121875,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
42.15618872642517,0.007162499999999994,0.05186250000000001,-0.011204999999999984,66.35211181640625,0,8,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.25017762184143,0.006375,0.04989999999999998,-0.009982500000000016,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.32917833328247,0.005887499999999988,0.04855000000000001,-0.009204999999999984,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.42418050765991,0.0053499999999999945,0.04701249999999999,-0.008360000000000013,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.5181782245636,0.004762499999999989,0.0451875,-0.007439999999999998,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.61418175697327,0.004162499999999994,0.04321249999999998,-0.006509999999999991,66.35211181640625,0,9,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.707178592681885,0.0035999999999999943,0.04117500000000001,-0.005644999999999982,66.35211181640625,0,7,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.8031861782074,0.0032874999999999944,0.03992500000000001,-0.005154999999999973,66.35211181640625,0,6,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.896177768707275,0.0028874999999999886,0.03822500000000002,-0.00452249999999998,66.35211181640625,0,4,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.97617721557617,0.0025,0.03641250000000002,-0.003922500000000014,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.05318307876587,0.0023499999999999945,0.03566249999999999,-0.0036899999999999975,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.1391806602478,0.00225,0.03513749999999999,-0.003527499999999975,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.236178159713745,0.0021500000000000056,0.03457499999999999,-0.0033600000000000136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.31417536735535,0.0020625,0.03408750000000001,-0.003230000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.393179178237915,0.0019875000000000114,0.03367500000000001,-0.0031125000000000115,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.47117829322815,0.0019000000000000056,0.0331875,-0.0029750000000000228,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.54918169975281,0.0018249999999999885,0.032712500000000005,-0.0028600000000000136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.62818145751953,0.00175,0.0322875,-0.0027450000000000044,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.706210136413574,0.0016750000000000113,0.031824999999999985,-0.0026299999999999956,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.783228635787964,0.001625,0.03138749999999999,-0.002529999999999973,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.860220193862915,0.0015500000000000114,0.030962500000000007,-0.002430000000000007,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.93721914291382,0.0014875000000000114,0.030525000000000007,-0.002329999999999984,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.01823902130127,0.0014250000000000113,0.03011250000000001,-0.002240000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.11221885681152,0.001375,0.02969999999999999,-0.0021499999999999774,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.19074845314026,0.0013249999999999887,0.029287499999999994,-0.0020600000000000024,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.291749238967896,0.0012624999999999887,0.02888749999999999,-0.001980000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.370282888412476,0.0012125000000000057,0.0285,-0.0018999999999999772,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.44827651977539,0.0011750000000000113,0.028112500000000012,-0.0018199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.52627897262573,0.001125,0.027724999999999993,-0.00175,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.60628938674927,0.0010749999999999887,0.027337500000000004,-0.0016800000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.686299562454224,0.0010250000000000057,0.026974999999999996,-0.0016100000000000135,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.76728320121765,0.0009875000000000114,0.026599999999999995,-0.0015500000000000114,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.84527945518494,0.0009499999999999886,0.026224999999999995,-0.0014900000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.92328715324402,0.0009124999999999943,0.025875,-0.0014300000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.005290269851685,0.000875,0.025525000000000006,-0.0013700000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.08427834510803,0.0008375000000000057,0.02517500000000001,-0.0013100000000000024,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.1632878780365,0.0008125,0.02482499999999999,-0.001259999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.242281436920166,0.0007750000000000057,0.024487500000000013,-0.0012099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.318278312683105,0.0007375000000000114,0.024150000000000005,-0.001160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.43027877807617,0.0007125000000000057,0.02382499999999999,-0.0011200000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.5102813243866,0.0006875,0.023487500000000012,-0.0010699999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.58781027793884,0.0006624999999999944,0.02317500000000001,-0.0010299999999999728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.66581058502197,0.000625,0.022849999999999995,-0.000990000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.74480986595154,0.0006125000000000114,0.022537499999999995,-0.0009499999999999886,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.823814392089844,0.0005749999999999886,0.022224999999999995,-0.000910000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.90282130241394,0.0005625,0.02192500000000001,-0.0008700000000000046,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.98082113265991,0.0005374999999999944,0.021625,-0.000839999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.059818983078,0.0005250000000000057,0.02132499999999999,-0.0008100000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.137818336486816,0.00048750000000001136,0.021037499999999994,-0.0007699999999999819,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.21581244468689,0.0004749999999999943,0.02075,-0.0007400000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.294835567474365,0.00046250000000000566,0.020474999999999993,-0.0007099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.37282681465149,0.0004375,0.0201875,-0.0006800000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.46980905532837,0.00042500000000001136,0.019912499999999993,-0.000660000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.561814308166504,0.0004000000000000057,0.01963749999999999,-0.0006299999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.638811111450195,0.00038749999999998866,0.019375,-0.0006100000000000136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.71682357788086,0.000375,0.019099999999999995,-0.0005799999999999841,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.796809673309326,0.00036250000000001136,0.018837500000000007,-0.0005600000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.87381100654602,0.0003375000000000057,0.018574999999999987,-0.0005400000000000205,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.949808835983276,0.00032499999999998866,0.018324999999999987,-0.0005099999999999909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.02881050109863,0.00032499999999998866,0.018074999999999987,-0.0004900000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.10782074928284,0.00030000000000001136,0.01782499999999999,-0.0004700000000000273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
