Current Date: Thu 08 Sep 2022 22:40:24
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
47.470625162124634,0.0003375000000000057,0.018574999999999987,-0.0005400000000000205,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.54962396621704,0.00032499999999998866,0.018324999999999987,-0.0005099999999999909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.62662482261658,0.00032499999999998866,0.018074999999999987,-0.0004900000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.72176504135132,0.00030000000000001136,0.01782499999999999,-0.0004700000000000273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.79776191711426,0.0002874999999999943,0.01757499999999999,-0.0004599999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.874762296676636,0.0002750000000000057,0.017337500000000006,-0.00043999999999999774,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.95276403427124,0.0002750000000000057,0.017099999999999994,-0.0004200000000000159,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.03076219558716,0.00026249999999998865,0.016862500000000013,-0.00039999999999997725,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.10977268218994,0.00025,0.016625,-0.00038999999999998633,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.20376467704773,0.00023750000000001136,0.016412499999999993,-0.00037000000000000455,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.30577516555786,0.00022499999999999433,0.016175000000000012,-0.00036000000000001363,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.40076565742493,0.00022499999999999433,0.015962500000000004,-0.000339999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.47876691818237,0.00021250000000000568,0.015737500000000012,-0.00032999999999998406,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.55777859687805,0.00019999999999998863,0.015525000000000006,-0.0003199999999999932,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.63428211212158,0.0001875,0.0153125,-0.00030000000000001136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.713287353515625,0.0001875,0.015099999999999994,-0.00029000000000002044,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.79229187965393,0.00017500000000001136,0.014900000000000005,-0.0002799999999999727,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.87028455734253,0.00017500000000001136,0.0146875,-0.0002699999999999818,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.94728469848633,0.00016249999999999433,0.01448750000000001,-0.0002599999999999909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.02728605270386,0.00016249999999999433,0.014287499999999995,-0.00025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.107282638549805,0.00015000000000000568,0.014099999999999994,-0.00024000000000000909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.18528914451599,0.00015000000000000568,0.013900000000000006,-0.0002300000000000182,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.263831615448,0.00013749999999998862,0.013712500000000006,-0.00022000000000002728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.34182786941528,0.000125,0.013525000000000006,-0.00020999999999997954,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.44884467124939,0.000125,0.013337500000000006,-0.00019999999999998863,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.526827573776245,0.000125,0.013162499999999994,-0.00018999999999999773,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.60583233833313,0.000125,0.012974999999999993,-0.00018999999999999773,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.700838804244995,0.00011250000000001137,0.012800000000000011,-0.00018000000000000681,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.78083038330078,0.00011250000000001137,0.012625,-0.00017000000000001592,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.86083221435547,9.999999999999431e-05,0.012449999999999989,-0.000160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.93682909011841,9.999999999999431e-05,0.012275000000000006,-0.000160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.01482820510864,9.999999999999431e-05,0.012112500000000012,-0.00014999999999997727,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.11182999610901,8.750000000000568e-05,0.011949999999999988,-0.00014999999999997727,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.189828872680664,8.750000000000568e-05,0.011775000000000006,-0.00013999999999998635,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.26883268356323,8.750000000000568e-05,0.011625,-0.00012999999999999546,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.36156749725342,7.499999999998864e-05,0.011462500000000006,-0.00012999999999999546,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.44755959510803,7.499999999998864e-05,0.011300000000000011,-0.00012000000000000454,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.543562173843384,7.499999999998864e-05,0.011150000000000005,-0.00012000000000000454,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.61955404281616,7.499999999998864e-05,0.011,-0.00011000000000001364,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.698559045791626,7.499999999998864e-05,0.010849999999999995,-0.00011000000000001364,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.77755618095398,7.499999999998864e-05,0.010699999999999989,-0.00010000000000002273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.8545560836792,6.25e-05,0.01055000000000001,-0.00010000000000002273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.932557106018066,6.25e-05,0.010412499999999995,-0.00010000000000002273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.011560678482056,6.25e-05,0.010262499999999989,-8.999999999997499e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.089555501937866,6.25e-05,0.010125,-8.999999999997499e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.16855835914612,5.0000000000011366e-05,0.009974999999999994,-8.999999999997499e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.26155686378479,5.0000000000011366e-05,0.009849999999999994,-7.999999999998408e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.339651584625244,5.0000000000011366e-05,0.009712500000000006,-7.999999999998408e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.41766881942749,5.0000000000011366e-05,0.009574999999999988,-7.999999999998408e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.561192989349365,5.0000000000011366e-05,0.009449999999999988,-6.999999999999318e-05,68.89349937438965,0,0,0.0,18.225777,1.7742233,0.0,-20.0,-20.0,-20.0,0.0
51.720192193984985,3.749999999999432e-05,0.009324999999999988,-6.999999999999318e-05,73.6412525177002,0,0,0.0,14.911221,5.0887794,0.0,-20.0,-20.0,-20.0,0.0
51.86019039154053,3.749999999999432e-05,0.0091875,-6.999999999999318e-05,78.32998466491699,0,0,0.0,11.637865,8.362135,0.0,-20.0,-20.0,-20.0,0.0
52.00320744514465,3.749999999999432e-05,0.00907499999999999,-6.000000000000227e-05,82.45007801055908,0,0,0.0,8.7614975,11.2385025,0.0,-20.0,-20.0,-20.0,0.0
52.14518976211548,3.749999999999432e-05,0.0089375,-6.000000000000227e-05,87.15394687652588,0,0,0.0,5.4775786,14.522421,0.0,-20.0,-20.0,-20.0,0.0
52.29019379615784,3.749999999999432e-05,0.008824999999999989,-6.000000000000227e-05,91.00731062889099,0,0,0.0,2.7874222,17.212578,0.0,-20.0,-20.0,-20.0,0.0
52.43219327926636,3.749999999999432e-05,0.008699999999999989,-6.000000000000227e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.509194135665894,2.5000000000005683e-05,0.008574999999999989,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.586195945739746,2.5000000000005683e-05,0.008462500000000006,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.66321086883545,2.5000000000005683e-05,0.008349999999999995,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.7421977519989,2.5000000000005683e-05,0.008224999999999994,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.820722341537476,2.5000000000005683e-05,0.008125,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.92874217033386,2.5000000000005683e-05,0.008012499999999988,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.00772213935852,2.5000000000005683e-05,0.007900000000000006,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.08828616142273,2.5000000000005683e-05,0.007787499999999994,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.165279388427734,2.5000000000005683e-05,0.007675000000000012,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.243279457092285,2.5000000000005683e-05,0.007574999999999989,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.32227921485901,2.5000000000005683e-05,0.007474999999999995,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.400283336639404,2.5000000000005683e-05,0.007375,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.479281187057495,2.5000000000005683e-05,0.007275000000000005,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.56129479408264,2.5000000000005683e-05,0.007175000000000011,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.640803813934326,2.5000000000005683e-05,0.007074999999999988,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.7198121547699,2.5000000000005683e-05,0.006974999999999994,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.799800872802734,2.5000000000005683e-05,0.006875,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.87579870223999,2.5000000000005683e-05,0.006787499999999994,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.975796699523926,2.5000000000005683e-05,0.0066875,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.05280518531799,2.5000000000005683e-05,0.006599999999999994,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.12879920005798,2.5000000000005683e-05,0.006512499999999989,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.20882296562195,1.2499999999988632e-05,0.006425000000000011,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.30079936981201,1.2499999999988632e-05,0.006324999999999989,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.37979984283447,1.2499999999988632e-05,0.00625,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.460805892944336,1.2499999999988632e-05,0.006162499999999994,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.538838148117065,1.2499999999988632e-05,0.006074999999999988,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.616841316223145,1.2499999999988632e-05,0.005987500000000011,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.69385027885437,1.2499999999988632e-05,0.005912499999999994,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.77083206176758,1.2499999999988632e-05,0.005824999999999989,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
