Current Date: Thu 08 Sep 2022 22:19:06
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
32.31610035896301,0.14997500000000002,0.1426875,-0.285295,66.35211181640625,0,7,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.45809602737427,0.14997500000000002,0.1428125,-0.281435,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.565091371536255,0.14997500000000002,0.14296249999999996,-0.27672,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.6600923538208,0.14997500000000002,0.14307499999999998,-0.2739675,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.75517153739929,0.14997500000000002,0.14317500000000002,-0.27140250000000005,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.85317516326904,0.14997500000000002,0.14327499999999999,-0.26891750000000003,66.35211181640625,0,6,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
32.9481680393219,0.14998750000000002,0.1433625,-0.266395,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.044167280197144,0.14998750000000002,0.14346249999999997,-0.263985,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.13879346847534,0.14998750000000002,0.14355,-0.2616,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.231789112091064,0.14998750000000002,0.14366250000000003,-0.25929,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.32980823516846,0.14998750000000002,0.1437625,-0.257075,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.42631435394287,0.14998750000000002,0.1438625,-0.254845,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.5593147277832,0.14998750000000002,0.14395,-0.2528375,66.35211181640625,0,5,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.664315938949585,0.14998750000000002,0.14408749999999998,-0.2499975,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.76131629943848,0.14998750000000002,0.1441875,-0.2480675,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.85631561279297,0.14998750000000002,0.144275,-0.2462125,66.35211181640625,0,4,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
33.953336000442505,0.14998750000000002,0.1443875,-0.24446500000000002,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.04931402206421,0.14998750000000002,0.14447500000000002,-0.2427025,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.14531493186951,0.14998750000000002,0.14457499999999998,-0.2409675,66.35211181640625,0,3,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.238322496414185,0.14998750000000002,0.144675,-0.239335,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.31731986999512,0.14998750000000002,0.144775,-0.23778,66.35211181640625,0,2,0.0,0.0,0.0,-20.0,-20.0,0.0,-20.0,20.0
34.413341760635376,0.14998750000000002,0.1448625,-0.23645999999999998,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.49287414550781,0.14998750000000002,0.1449375,-0.23525749999999998,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.571863412857056,0.14997500000000002,0.14496249999999997,-0.2349375,66.35211181640625,0,2,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.684858322143555,0.14964999999999998,0.14485000000000003,-0.23444,66.35211181640625,0,3,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.79586958885193,0.14832499999999998,0.14441250000000003,-0.23236,66.35211181640625,0,4,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.89287042617798,0.14658749999999998,0.14383749999999998,-0.22963499999999998,66.35211181640625,0,5,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
34.973865270614624,0.14446249999999997,0.1431375,-0.2263,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.06986665725708,0.14264999999999997,0.14252499999999999,-0.223465,66.35211181640625,0,6,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.150871992111206,0.14051249999999998,0.1418,-0.220115,66.35211181640625,0,7,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.246870279312134,0.1387125,0.1411875,-0.217285,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.34347677230835,0.1365625,0.1404375,-0.213925,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.439481258392334,0.1344375,0.1396875,-0.21059,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.53501629829407,0.1323125,0.1389375,-0.207255,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.606011390686035,0.130175,0.13817500000000002,-0.203915,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.67901372909546,0.12858749999999997,0.13760000000000003,-0.20142000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.795013666152954,0.12696249999999998,0.13701249999999998,-0.19888,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.890013217926025,0.12411250000000001,0.1359625,-0.19442500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
35.98701357841492,0.12214999999999998,0.13525,-0.19135,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.05702066421509,0.120125,0.134475,-0.188175,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.13001465797424,0.1185625,0.1338875,-0.18572,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.2240207195282,0.11694999999999998,0.13327499999999998,-0.18318500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.29801416397095,0.11485000000000002,0.13244999999999998,-0.1799,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.370017528533936,0.1132,0.1318125,-0.17732,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.464009284973145,0.11160000000000002,0.131175,-0.17481,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.53601336479187,0.10951249999999998,0.13035000000000002,-0.17154,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.61901330947876,0.10789999999999998,0.12969999999999998,-0.16901,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.690011501312256,0.10607499999999999,0.12894999999999998,-0.166155,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.764015674591064,0.10446249999999997,0.12827499999999997,-0.16363,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.847026348114014,0.10282499999999999,0.12758749999999996,-0.16107,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
36.91801595687866,0.101,0.1268125,-0.158205,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.055020332336426,0.09910000000000002,0.126,-0.15522999999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.135014057159424,0.09616250000000003,0.12473750000000002,-0.15064,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.229538679122925,0.09458749999999998,0.12405000000000001,-0.148175,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.30354285240173,0.09248750000000001,0.12311250000000001,-0.14488,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.40006899833679,0.09083749999999997,0.12236250000000001,-0.14229,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.4720618724823,0.08869999999999999,0.121375,-0.138935,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.5666606426239,0.08708749999999997,0.12061250000000001,-0.13641999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.63566708564758,0.085,0.11960000000000003,-0.13313999999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.70866537094116,0.08344999999999998,0.11885000000000003,-0.130715,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.77867031097412,0.081825,0.1180625,-0.128165,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.84666442871094,0.08027499999999997,0.1173125,-0.125735,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
37.918668031692505,0.07875,0.11658749999999998,-0.12334999999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.01265907287598,0.07714999999999998,0.11577499999999998,-0.12085,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.084662437438965,0.0750625,0.11469999999999998,-0.11758500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.17466187477112,0.07332499999999999,0.11380000000000001,-0.11486000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.286195278167725,0.07114999999999998,0.11264999999999997,-0.11146500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.35919785499573,0.06898750000000001,0.11146249999999998,-0.10807499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.43319606781006,0.0673625,0.1105625,-0.10551499999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.50419592857361,0.06571249999999998,0.10964999999999998,-0.10293000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.57719612121582,0.064125,0.10877499999999998,-0.10044499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.673195123672485,0.0625,0.10782499999999999,-0.09788999999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.74319887161255,0.060375,0.10655,-0.09457499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.81521010398865,0.05882499999999999,0.105625,-0.092145,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.88474178314209,0.05721249999999998,0.10464999999999998,-0.08961000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
38.982746839523315,0.055662500000000024,0.10369999999999999,-0.087195,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.05428409576416,0.05347500000000002,0.10228750000000002,-0.08376499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.125810384750366,0.051875,0.10127499999999998,-0.08128,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.222808837890625,0.05028750000000002,0.10017500000000001,-0.07877500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.305809020996094,0.04814999999999998,0.09871249999999998,-0.075425,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.401806116104126,0.04601249999999999,0.0972375,-0.07207499999999999,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.500808000564575,0.04403750000000002,0.09580000000000001,-0.06898500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.59742498397827,0.04196249999999998,0.09425,-0.06572499999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.67042899131775,0.0398125,0.09258749999999998,-0.06237,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.7664258480072,0.03819999999999999,0.09128750000000002,-0.059830000000000015,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.83841872215271,0.03605000000000001,0.08955,-0.056485000000000014,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
39.933425188064575,0.03446250000000001,0.0881875,-0.05399000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.02942967414856,0.03235,0.08627499999999998,-0.05066500000000002,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.101436376571655,0.030199999999999987,0.08422500000000002,-0.047310000000000005,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.1744270324707,0.028599999999999993,0.08267500000000001,-0.04479000000000002,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.245428800582886,0.026974999999999996,0.08111250000000002,-0.04225,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.342437744140625,0.025412499999999994,0.07955000000000001,-0.03980000000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.414424896240234,0.023262499999999988,0.07721249999999998,-0.036430000000000004,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.55542469024658,0.021400000000000006,0.075,-0.03351499999999999,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.629419803619385,0.0191875,0.07232499999999999,-0.0300625,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.72596192359924,0.018525000000000007,0.0715,-0.02902249999999998,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.79497671127319,0.017287499999999994,0.06980000000000001,-0.027079999999999983,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.864965200424194,0.016412499999999993,0.0686125,-0.02570749999999998,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
40.961960792541504,0.01582499999999999,0.06778750000000003,-0.024782500000000027,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.030967473983765,0.014837500000000005,0.0663125,-0.02324000000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.101967096328735,0.014112500000000012,0.06522500000000002,-0.02211500000000001,66.35211181640625,0,10,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.195960521698,0.013462500000000006,0.06416250000000003,-0.021089999999999973,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.2899649143219,0.012199999999999989,0.062087499999999976,-0.01911500000000001,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.38596439361572,0.011150000000000005,0.06023750000000001,-0.017467499999999973,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.481998682022095,0.010212500000000006,0.05847500000000002,-0.016,66.35211181640625,0,9,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.5759756565094,0.009175000000000011,0.056350000000000025,-0.014375,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.69249606132507,0.008275000000000006,0.05442500000000001,-0.012942499999999996,66.35211181640625,0,8,20.0,0.0,0.0,-20.0,0.0,-20.0,-20.0,0.0
41.7875030040741,0.0074875000000000115,0.05263749999999999,-0.011720000000000027,66.35211181640625,0,8,15.483627,4.5163727,0.0,-15.483627,-4.5163727,-20.0,-20.0,0.0
41.88249087333679,0.006787499999999994,0.05089999999999998,-0.010622500000000002,66.35211181640625,0,8,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
41.97749376296997,0.006125,0.04917500000000001,-0.009587499999999978,66.35211181640625,0,8,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.07449650764465,0.0053125,0.046899999999999976,-0.008324999999999989,66.35211181640625,0,8,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.156498670578,0.0046125000000000116,0.04467500000000001,-0.007214999999999975,66.35211181640625,0,5,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.25249361991882,0.004162499999999994,0.04319999999999999,-0.0065299999999999725,66.35211181640625,0,4,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.33149695396423,0.0036875,0.0414375,-0.005769999999999982,66.35211181640625,0,2,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.430503845214844,0.0035,0.04067500000000001,-0.00545999999999998,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.507495164871216,0.0032874999999999944,0.039875,-0.005152499999999975,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.58650541305542,0.003137499999999989,0.03927499999999998,-0.004925000000000011,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.68102049827576,0.0030124999999999887,0.03869999999999999,-0.004717499999999973,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.783024311065674,0.0028625000000000113,0.0380625,-0.004490000000000009,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.862029790878296,0.00275,0.03753750000000002,-0.004307500000000005,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
42.940019369125366,0.0026624999999999943,0.037112500000000014,-0.004167500000000018,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.018022537231445,0.0025500000000000115,0.03661250000000001,-0.004002499999999997,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.09302496910095,0.0024375,0.03603750000000002,-0.0038249999999999886,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.17002010345459,0.0023499999999999945,0.035625,-0.0036924999999999953,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.248021841049194,0.00225,0.03508750000000001,-0.003529999999999973,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.34502458572388,0.0021624999999999943,0.0345625,-0.003382499999999993,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.42202377319336,0.0020625,0.0340625,-0.003230000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.5000262260437,0.0019875000000000114,0.033650000000000006,-0.0031150000000000093,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.57451605796814,0.0019000000000000056,0.033150000000000006,-0.0029850000000000137,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.65251874923706,0.0018249999999999885,0.032699999999999986,-0.002865000000000009,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.73051881790161,0.00175,0.032225,-0.00275,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.80569314956665,0.0016750000000000113,0.03180000000000001,-0.0026424999999999843,66.35211181640625,0,1,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.920220375061035,0.001625,0.03136250000000001,-0.002529999999999973,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
43.99920630455017,0.0015500000000000114,0.03092500000000001,-0.002430000000000007,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.07720422744751,0.0014875000000000114,0.0305,-0.002329999999999984,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.15520715713501,0.0014250000000000113,0.030087500000000007,-0.002240000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.24921274185181,0.001375,0.02967500000000001,-0.0021499999999999774,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.32820415496826,0.0013249999999999887,0.029275000000000006,-0.0020600000000000024,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.407206773757935,0.0012624999999999887,0.028875,-0.001980000000000018,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.50420904159546,0.0012125000000000057,0.028474999999999993,-0.0018999999999999772,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.581212520599365,0.0011750000000000113,0.02807499999999999,-0.0018199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.66221809387207,0.001125,0.02769999999999999,-0.00175,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.74120569229126,0.0010749999999999887,0.027324999999999988,-0.0016800000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.82021164894104,0.0010250000000000057,0.0269375,-0.0016100000000000135,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
44.89920711517334,0.0009875000000000114,0.026574999999999988,-0.0015500000000000114,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.00621318817139,0.0009499999999999886,0.026212500000000007,-0.0014900000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.087212324142456,0.0009124999999999943,0.025849999999999995,-0.0014300000000000068,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.16720771789551,0.000875,0.0255,-0.0013700000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.245208978652954,0.0008375000000000057,0.025150000000000006,-0.0013199999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.32321262359619,0.0008125,0.024800000000000013,-0.001259999999999991,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.401206970214844,0.0007750000000000057,0.024462500000000005,-0.0012099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.481223583221436,0.0007375000000000114,0.024125,-0.001160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.561208724975586,0.0007125000000000057,0.023800000000000012,-0.0011200000000000045,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.64020872116089,0.0006875,0.023474999999999996,-0.0010699999999999933,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.720208168029785,0.0006624999999999944,0.023150000000000007,-0.0010299999999999728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.81520748138428,0.000625,0.022824999999999988,-0.000990000000000009,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.89325213432312,0.0006125000000000114,0.022525000000000007,-0.0009499999999999886,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
45.97279596328735,0.0005749999999999886,0.022212500000000007,-0.000910000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.08535146713257,0.0005625,0.021912499999999994,-0.0008799999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.165350914001465,0.0005374999999999944,0.02161250000000001,-0.000839999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.261353969573975,0.0005250000000000057,0.0213125,-0.0008100000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.339356422424316,0.00048750000000001136,0.021025000000000005,-0.0007699999999999819,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.41535043716431,0.0004749999999999943,0.020724999999999993,-0.0007400000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.49289083480835,0.00046250000000000566,0.02044999999999999,-0.0007099999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.57089161872864,0.0004375,0.020175000000000012,-0.0006899999999999977,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.65090537071228,0.00042500000000001136,0.01988749999999999,-0.000660000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.72789931297302,0.0004000000000000057,0.019625,-0.0006299999999999955,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.80591011047363,0.00038749999999998866,0.019349999999999996,-0.0006100000000000136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.884894371032715,0.000375,0.019074999999999988,-0.0005799999999999841,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
46.96389126777649,0.00036250000000001136,0.018824999999999988,-0.0005600000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.04089379310608,0.0003375000000000057,0.0185625,-0.0005400000000000205,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.1389057636261,0.00032499999999998866,0.0183125,-0.0005099999999999909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
