Current Date: Wed 14 Sep 2022 21:53:41
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
50.47111630439758,0.00025,0.016650000000000005,-0.00038999999999998633,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.55202865600586,0.00023750000000001136,0.016425000000000013,-0.00037000000000000455,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.631553411483765,0.00022499999999999433,0.01619999999999999,-0.00036000000000001363,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.71421194076538,0.00022499999999999433,0.015974999999999993,-0.000339999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.82417321205139,0.00021250000000000568,0.01576249999999999,-0.00032999999999998406,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.91723871231079,0.00019999999999998863,0.015537499999999994,-0.0003199999999999932,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.99723815917969,0.0001875,0.015324999999999988,-0.00030000000000001136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.07586669921875,0.0001875,0.015125,-0.00029000000000002044,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.1578528881073,0.00017500000000001136,0.014912499999999993,-0.0002799999999999727,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.25585174560547,0.00017500000000001136,0.014712500000000005,-0.0002699999999999818,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.33585262298584,0.00016249999999999433,0.0145,-0.0002599999999999909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.41585731506348,0.00016249999999999433,0.0143125,-0.00025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.51185727119446,0.00015000000000000568,0.014112500000000012,-0.00024000000000000909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.59184980392456,0.00015000000000000568,0.013925000000000012,-0.0002300000000000182,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.688854932785034,0.00013749999999998862,0.013724999999999994,-0.00022000000000002728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.78384804725647,0.000125,0.013537499999999994,-0.00020999999999997954,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.879860162734985,0.000125,0.013349999999999994,-0.00019999999999998863,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.98488807678223,0.000125,0.013175000000000011,-0.00018999999999999773,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.06784987449646,0.000125,0.012987500000000011,-0.00018999999999999773,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.16486048698425,0.00011250000000001137,0.0128125,-0.00018000000000000681,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.243850231170654,0.00011250000000001137,0.012637499999999989,-0.00017000000000001592,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.32342028617859,9.999999999999431e-05,0.012462500000000005,-0.000160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.40241241455078,9.999999999999431e-05,0.012287499999999995,-0.000160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.4825005531311,9.999999999999431e-05,0.012125,-0.00014999999999997727,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.580057859420776,8.750000000000568e-05,0.011962500000000006,-0.00014999999999997727,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.66005063056946,8.750000000000568e-05,0.011787499999999994,-0.00013999999999998635,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.74258065223694,8.750000000000568e-05,0.011625,-0.00012999999999999546,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.82057738304138,7.499999999998864e-05,0.011474999999999994,-0.00012999999999999546,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.91758751869202,7.499999999998864e-05,0.011324999999999988,-0.00012000000000000454,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.0115761756897,7.499999999998864e-05,0.011162499999999994,-0.00012000000000000454,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.10257267951965,7.499999999998864e-05,0.01101249999999999,-0.00011000000000001364,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.19923710823059,7.499999999998864e-05,0.010862500000000011,-0.00011000000000001364,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.29377365112305,7.499999999998864e-05,0.010712500000000005,-0.00010000000000002273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.388330936431885,6.25e-05,0.0105625,-0.00010000000000002273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.467331886291504,6.25e-05,0.01042500000000001,-0.00010000000000002273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.56284523010254,6.25e-05,0.010275000000000006,-8.999999999997499e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.64485239982605,6.25e-05,0.010125,-8.999999999997499e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.740846395492554,5.0000000000011366e-05,0.009987500000000012,-8.999999999997499e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.838847398757935,5.0000000000011366e-05,0.009862500000000012,-7.999999999998408e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.9323787689209,5.0000000000011366e-05,0.009724999999999994,-7.999999999998408e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
54.015982151031494,5.0000000000011366e-05,0.009587500000000006,-7.999999999998408e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
54.197988986968994,5.0000000000011366e-05,0.009462500000000006,-6.999999999999318e-05,68.46749305725098,0,0,0.0,18.523188,1.4768124,0.0,-20.0,-20.0,-20.0,0.0
54.34209442138672,3.749999999999432e-05,0.009324999999999988,-6.999999999999318e-05,73.6412525177002,0,0,0.0,14.911221,5.0887794,0.0,-20.0,-20.0,-20.0,0.0
54.489100217819214,3.749999999999432e-05,0.00919999999999999,-6.999999999999318e-05,77.90360069274902,0,0,0.0,11.935539,8.064461,0.0,-20.0,-20.0,-20.0,0.0
54.645607471466064,3.749999999999432e-05,0.00907499999999999,-6.000000000000227e-05,82.45007801055908,0,0,0.0,8.7614975,11.2385025,0.0,-20.0,-20.0,-20.0,0.0
54.80615210533142,3.749999999999432e-05,0.00894999999999999,-6.000000000000227e-05,86.72529125213623,0,0,0.0,5.7768373,14.223163,0.0,-20.0,-20.0,-20.0,0.0
54.95215153694153,3.749999999999432e-05,0.008824999999999989,-6.000000000000227e-05,91.00731062889099,0,0,0.0,2.7874222,17.212578,0.0,-20.0,-20.0,-20.0,0.0
55.09123420715332,3.749999999999432e-05,0.008712500000000005,-6.000000000000227e-05,94.86748750507832,0,0,0.0,0.09251128,19.907488,0.0,-20.0,-20.0,-20.0,0.0
55.2349956035614,2.5000000000005683e-05,0.008587500000000005,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.314000606536865,2.5000000000005683e-05,0.008474999999999995,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.39600229263306,2.5000000000005683e-05,0.008349999999999995,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.5059974193573,2.5000000000005683e-05,0.008237500000000012,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.5900936126709,2.5000000000005683e-05,0.008125,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.68310618400574,2.5000000000005683e-05,0.008025000000000006,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.761637449264526,2.5000000000005683e-05,0.007912499999999994,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.85764288902283,2.5000000000005683e-05,0.007800000000000012,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.95415019989014,2.5000000000005683e-05,0.0076875,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.05134081840515,2.5000000000005683e-05,0.007574999999999989,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.14633822441101,2.5000000000005683e-05,0.007474999999999995,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.225433349609375,2.5000000000005683e-05,0.007375,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.32243800163269,2.5000000000005683e-05,0.007275000000000005,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.42246985435486,2.5000000000005683e-05,0.007175000000000011,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.52443289756775,2.5000000000005683e-05,0.007074999999999988,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.61601400375366,2.5000000000005683e-05,0.006974999999999994,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.69567012786865,2.5000000000005683e-05,0.006887499999999988,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.77764701843262,2.5000000000005683e-05,0.006787499999999994,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.857192039489746,2.5000000000005683e-05,0.006699999999999989,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.938193559646606,2.5000000000005683e-05,0.006612500000000012,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.01970839500427,2.5000000000005683e-05,0.006525000000000006,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.114729166030884,1.2499999999988632e-05,0.006425000000000011,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.211708068847656,1.2499999999988632e-05,0.0063375000000000055,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.29228091239929,1.2499999999988632e-05,0.00625,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.3732852935791,1.2499999999988632e-05,0.006175000000000011,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.453280210494995,1.2499999999988632e-05,0.006074999999999988,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.532283544540405,1.2499999999988632e-05,0.006,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.64779353141785,1.2499999999988632e-05,0.005925000000000011,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.735817193984985,1.2499999999988632e-05,0.005837500000000006,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.81698417663574,1.2499999999988632e-05,0.005762499999999989,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.91049313545227,1.2499999999988632e-05,0.005675000000000012,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.99304819107056,1.2499999999988632e-05,0.005599999999999995,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.07704710960388,1.2499999999988632e-05,0.005525000000000006,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.15814280509949,1.2499999999988632e-05,0.005449999999999989,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.26018524169922,1.2499999999988632e-05,0.005375,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.340142488479614,1.2499999999988632e-05,0.005300000000000011,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.424148082733154,1.2499999999988632e-05,0.005224999999999994,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.51914167404175,1.2499999999988632e-05,0.005224999999999994,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.59868621826172,1.2499999999988632e-05,0.005074999999999988,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.703672885894775,1.2499999999988632e-05,0.005074999999999988,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.81467533111572,1.2499999999988632e-05,0.004949999999999988,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.912211179733276,1.2499999999988632e-05,0.004875,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.99121046066284,1.2499999999988632e-05,0.004875,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.0732147693634,1.2499999999988632e-05,0.00475,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.154212951660156,1.2499999999988632e-05,0.004675000000000012,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.23576021194458,1.2499999999988632e-05,0.004675000000000012,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.321741580963135,1.2499999999988632e-05,0.0045500000000000115,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.395323038101196,1.2499999999988632e-05,0.0045500000000000115,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.47684597969055,1.2499999999988632e-05,0.004425000000000011,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.55639958381653,1.2499999999988632e-05,0.004425000000000011,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.65191984176636,0.0,0.0043125,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.751081466674805,0.0,0.0043125,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.863637924194336,0.0,0.0041875,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.945700883865356,0.0,0.0041875,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.0267174243927,0.0,0.004074999999999988,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.107704401016235,0.0,0.004074999999999988,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.20572543144226,0.0,0.003974999999999994,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.28670573234558,0.0,0.003974999999999994,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.36770963668823,0.0,0.0038625000000000113,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.44971179962158,0.0,0.0038625000000000113,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.52870416641235,0.0,0.00375,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.62674951553345,0.0,0.00375,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.70569968223572,0.0,0.0036500000000000057,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.80070376396179,0.0,0.0036500000000000057,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.90372061729431,0.0,0.0035500000000000115,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.98470449447632,0.0,0.0035500000000000115,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.06470227241516,0.0,0.0034625000000000055,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.14370322227478,0.0,0.0034625000000000055,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.243826389312744,0.0,0.0033625000000000113,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.319820165634155,0.0,0.0033625000000000113,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.40083384513855,0.0,0.0032750000000000058,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.48082113265991,0.0,0.0032750000000000058,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.559831619262695,0.0,0.0031750000000000116,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.66083288192749,0.0,0.0031750000000000116,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.73682427406311,0.0,0.0030875000000000056,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.81635236740112,0.0,0.0030875000000000056,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.89687776565552,0.0,0.0030124999999999887,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.01240396499634,0.0,0.0030124999999999887,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.09394931793213,0.0,0.0029250000000000114,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.173954486846924,0.0,0.0029250000000000114,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.27497601509094,0.0,0.0028499999999999945,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.34995174407959,0.0,0.0028499999999999945,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.430054903030396,0.0,0.0027750000000000058,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
