Current Date: Thu 08 Sep 2022 22:06:19
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
48.37049126625061,8.750000000000568e-05,0.011712500000000006,-0.00014999999999997727,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.44949412345886,8.750000000000568e-05,0.011550000000000012,-0.00013999999999998635,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.54448962211609,8.750000000000568e-05,0.011387499999999988,-0.00012999999999999546,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.64048743247986,7.499999999998864e-05,0.011237500000000011,-0.00012999999999999546,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.720494985580444,7.499999999998864e-05,0.01107499999999999,-0.00012000000000000454,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.81349420547485,7.499999999998864e-05,0.010925000000000011,-0.00012000000000000454,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.88848614692688,7.499999999998864e-05,0.010775000000000005,-0.00011000000000001364,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.96749210357666,7.499999999998864e-05,0.010625,-0.00011000000000001364,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.059486627578735,7.499999999998864e-05,0.01048750000000001,-0.00011000000000001364,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.138487577438354,6.25e-05,0.010337500000000006,-0.00010000000000002273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.23351454734802,6.25e-05,0.010199999999999989,-0.00010000000000002273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.32801008224487,6.25e-05,0.0100625,-8.999999999997499e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.44001245498657,6.25e-05,0.009925000000000012,-8.999999999997499e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.51801109313965,5.0000000000011366e-05,0.009787499999999994,-8.999999999997499e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.59701132774353,5.0000000000011366e-05,0.009650000000000006,-7.999999999998408e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.69302010536194,5.0000000000011366e-05,0.009525000000000006,-7.999999999998408e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.8360230922699,5.0000000000011366e-05,0.009387499999999988,-7.999999999998408e-05,70.74318885803223,0,0,0.0,16.93445,3.0655499,0.0,-20.0,-20.0,-20.0,0.0
49.99501037597656,5.0000000000011366e-05,0.00926249999999999,-6.999999999999318e-05,75.27793884277344,0,0,0.0,13.768597,6.2314034,0.0,-20.0,-20.0,-20.0,0.0
50.15301442146301,3.749999999999432e-05,0.00913749999999999,-6.999999999999318e-05,80.0374231338501,0,0,0.0,10.44585,9.55415,0.0,-20.0,-20.0,-20.0,0.0
50.296013593673706,3.749999999999432e-05,0.00901249999999999,-6.999999999999318e-05,84.3088493347168,0,0,0.0,7.463831,12.536169,0.0,-20.0,-20.0,-20.0,0.0
50.43653202056885,3.749999999999432e-05,0.00888749999999999,-6.000000000000227e-05,88.86554431915283,0,0,0.0,4.2826576,15.717342,0.0,-20.0,-20.0,-20.0,0.0
50.612542152404785,3.749999999999432e-05,0.008775000000000005,-6.000000000000227e-05,92.72307109832764,0,0,0.0,1.589596,18.410404,0.0,-20.0,-20.0,-20.0,0.0
50.76653790473938,3.749999999999432e-05,0.008650000000000005,-6.000000000000227e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
50.84153342247009,3.749999999999432e-05,0.008525000000000007,-6.000000000000227e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
50.91853141784668,2.5000000000005683e-05,0.008412499999999995,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
50.99653363227844,2.5000000000005683e-05,0.008287499999999995,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.07553505897522,2.5000000000005683e-05,0.008175000000000012,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.152536153793335,2.5000000000005683e-05,0.008074999999999988,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.23253798484802,2.5000000000005683e-05,0.007962500000000006,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.31153702735901,2.5000000000005683e-05,0.007849999999999994,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.39253759384155,2.5000000000005683e-05,0.007737500000000012,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.47253465652466,2.5000000000005683e-05,0.007637499999999989,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.55053353309631,2.5000000000005683e-05,0.007525000000000006,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.629536390304565,2.5000000000005683e-05,0.0074250000000000115,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.746532678604126,2.5000000000005683e-05,0.007324999999999989,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.82753658294678,2.5000000000005683e-05,0.0072249999999999944,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
51.92553663253784,2.5000000000005683e-05,0.007125,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.01853537559509,2.5000000000005683e-05,0.007025000000000006,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.098532915115356,2.5000000000005683e-05,0.006925000000000011,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.193533182144165,2.5000000000005683e-05,0.006837500000000006,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.271541357040405,2.5000000000005683e-05,0.006737500000000012,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.36553406715393,2.5000000000005683e-05,0.006650000000000006,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.4415328502655,2.5000000000005683e-05,0.0065625,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.52053236961365,2.5000000000005683e-05,0.006474999999999995,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.60053849220276,2.5000000000005683e-05,0.006375,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.677533864974976,1.2499999999988632e-05,0.006300000000000011,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.75553250312805,1.2499999999988632e-05,0.006212500000000005,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.86353158950806,1.2499999999988632e-05,0.006125,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.941532611846924,1.2499999999988632e-05,0.006037499999999994,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.02153921127319,1.2499999999988632e-05,0.005962500000000006,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.10054302215576,1.2499999999988632e-05,0.005875,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.179534912109375,1.2499999999988632e-05,0.005800000000000012,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.2745316028595,1.2499999999988632e-05,0.005724999999999994,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.35153770446777,1.2499999999988632e-05,0.005637499999999989,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
