Current Date: Wed 14 Sep 2022 21:39:49
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
18.11092758178711,0.1296375,0.07360000000000003,-0.2988825,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.192936420440674,0.1305625,0.07477499999999998,-0.2993875,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.276081562042236,0.1312375,0.0756875,-0.299755,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.352074146270752,0.13178750000000003,0.0764375,-0.30006,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.43263292312622,0.13219999999999998,0.07701249999999998,-0.30029,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.516636848449707,0.1334,0.07871249999999998,-0.300945,95.0,20,2,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.611207723617554,0.134125,0.07977499999999997,-0.30134,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.724260807037354,0.1348125,0.080825,-0.30171499999999996,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.821937084197998,0.1354375,0.08180000000000001,-0.3020525,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.904544591903687,0.13605,0.08277499999999997,-0.3023875,95.0,20,1,0.0,-20.0,-20.0,0.0,20.0,0.0,0.0,-20.0
18.998535871505737,0.1365625,0.083625,-0.30267,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.08018732070923,0.1371375,0.08458749999999998,-0.3029775,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.161742448806763,0.1376375,0.08542500000000001,-0.3032425,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.24474263191223,0.13810000000000003,0.08630000000000002,-0.30351249999999996,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.326744079589844,0.13857499999999998,0.08716250000000002,-0.3037725,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.422743558883667,0.13905,0.08805000000000002,-0.30402749999999995,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.501755714416504,0.13958749999999998,0.08910000000000003,-0.3043225,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.59774088859558,0.1400375,0.08998750000000001,-0.3045625,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.69732427597046,0.14060000000000003,0.09114999999999998,-0.304865,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.811612367630005,0.14102499999999998,0.09208749999999997,-0.30510000000000004,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
19.906603574752808,0.141375,0.09285000000000002,-0.3052925,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.003710508346558,0.14171249999999996,0.09363749999999998,-0.3054825,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.082714796066284,0.1420625,0.0944375,-0.30567,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.182709455490112,0.1423125,0.09505000000000001,-0.3058075,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.25971031188965,0.1426875,0.0959375,-0.3060075,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.35795569419861,0.14292500000000002,0.09655000000000001,-0.30613999999999997,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.452130794525146,0.1432625,0.09742500000000001,-0.30632,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.53171157836914,0.14352499999999999,0.09813749999999999,-0.30647,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.62614893913269,0.143775,0.0988125,-0.3066025,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.703700065612793,0.1440375,0.09955000000000001,-0.30675,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.80887508392334,0.14425,0.10014999999999998,-0.30686250000000004,95.0,20,1,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
20.917410612106323,0.1445,0.10092500000000001,-0.307,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.01441502571106,0.14472500000000002,0.10160000000000002,-0.30712,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
21.095418691635132,0.144925,0.10226249999999999,-0.30724,95.0,20,0,-20.0,-20.0,-20.0,0.0,0.0,20.0,0.0,0.0
