Current Date: Thu 08 Sep 2022 21:18:08
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
47.63224124908447,0.00038749999999998866,0.019375,-0.0006100000000000136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.71125364303589,0.000375,0.01911250000000001,-0.0005799999999999841,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.78923988342285,0.00036250000000001136,0.018849999999999995,-0.0005600000000000022,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.867778301239014,0.0003375000000000057,0.018587500000000007,-0.0005400000000000205,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.947776794433594,0.00032499999999998866,0.018337500000000007,-0.0005099999999999909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.024778604507446,0.00032499999999998866,0.018087500000000006,-0.0004900000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.10277533531189,0.00030000000000001136,0.017837500000000006,-0.0004700000000000273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.219775915145874,0.0002874999999999943,0.017587500000000006,-0.0004599999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.297778367996216,0.0002750000000000057,0.017349999999999994,-0.00043999999999999774,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.39277958869934,0.0002750000000000057,0.01711250000000001,-0.0004200000000000159,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.48377823829651,0.00026249999999998865,0.016875,-0.00039999999999997725,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.56177806854248,0.00025,0.016650000000000005,-0.00038999999999998633,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.6417818069458,0.00023750000000001136,0.016425000000000013,-0.00037000000000000455,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.71877455711365,0.00022499999999999433,0.01619999999999999,-0.00036000000000001363,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.7977774143219,0.00022499999999999433,0.015974999999999993,-0.000339999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.89277529716492,0.00021250000000000568,0.01576249999999999,-0.00032999999999998406,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.971779584884644,0.00019999999999998863,0.015537499999999994,-0.0003199999999999932,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.05177664756775,0.0001875,0.015324999999999988,-0.00030000000000001136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.12730884552002,0.0001875,0.015125,-0.00029000000000002044,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.20487141609192,0.00017500000000001136,0.014912499999999993,-0.0002799999999999727,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.31387710571289,0.00017500000000001136,0.014712500000000005,-0.0002699999999999818,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.39286494255066,0.00016249999999999433,0.0145,-0.0002599999999999909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.47186589241028,0.00016249999999999433,0.0143125,-0.00025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.54786443710327,0.00015000000000000568,0.014112500000000012,-0.00024000000000000909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.626864433288574,0.00015000000000000568,0.013925000000000012,-0.0002300000000000182,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.70586442947388,0.00013749999999998862,0.013724999999999994,-0.00022000000000002728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.780863761901855,0.000125,0.013537499999999994,-0.00020999999999997954,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.85993194580078,0.000125,0.013349999999999994,-0.00019999999999998863,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.937925815582275,0.000125,0.013175000000000011,-0.00018999999999999773,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.01692533493042,0.000125,0.012987500000000011,-0.00018999999999999773,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.09592628479004,0.00011250000000001137,0.0128125,-0.00018000000000000681,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.173928022384644,0.00011250000000001137,0.012637499999999989,-0.00017000000000001592,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.251925230026245,9.999999999999431e-05,0.012462500000000005,-0.000160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.35292315483093,9.999999999999431e-05,0.012287499999999995,-0.000160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.458927631378174,9.999999999999431e-05,0.012125,-0.00014999999999997727,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.536924839019775,8.750000000000568e-05,0.011962500000000006,-0.00014999999999997727,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.6139075756073,8.750000000000568e-05,0.011787499999999994,-0.00013999999999998635,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.69192552566528,8.750000000000568e-05,0.011625,-0.00012999999999999546,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.769925117492676,7.499999999998864e-05,0.011474999999999994,-0.00012999999999999546,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.849926471710205,7.499999999998864e-05,0.011324999999999988,-0.00012000000000000454,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.92792820930481,7.499999999998864e-05,0.011162499999999994,-0.00012000000000000454,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.00692796707153,7.499999999998864e-05,0.01101249999999999,-0.00011000000000001364,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.08593511581421,7.499999999998864e-05,0.010862500000000011,-0.00011000000000001364,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.16392970085144,7.499999999998864e-05,0.010712500000000005,-0.00010000000000002273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.240947246551514,6.25e-05,0.0105625,-0.00010000000000002273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.31892442703247,6.25e-05,0.01042500000000001,-0.00010000000000002273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.397926807403564,6.25e-05,0.010275000000000006,-8.999999999997499e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.50493121147156,6.25e-05,0.010125,-8.999999999997499e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.58492946624756,5.0000000000011366e-05,0.009987500000000012,-8.999999999997499e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.66248178482056,5.0000000000011366e-05,0.009862500000000012,-7.999999999998408e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.73999810218811,5.0000000000011366e-05,0.009724999999999994,-7.999999999998408e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.81900072097778,5.0000000000011366e-05,0.009587500000000006,-7.999999999998408e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.963029623031616,5.0000000000011366e-05,0.009462500000000006,-6.999999999999318e-05,68.46749305725098,0,0,0.0,18.523188,1.4768124,0.0,-20.0,-20.0,-20.0,0.0
52.1057505607605,3.749999999999432e-05,0.009324999999999988,-6.999999999999318e-05,73.6412525177002,0,0,0.0,14.911221,5.0887794,0.0,-20.0,-20.0,-20.0,0.0
52.24574518203735,3.749999999999432e-05,0.00919999999999999,-6.999999999999318e-05,77.90360069274902,0,0,0.0,11.935539,8.064461,0.0,-20.0,-20.0,-20.0,0.0
52.388747215270996,3.749999999999432e-05,0.00907499999999999,-6.000000000000227e-05,82.45007801055908,0,0,0.0,8.7614975,11.2385025,0.0,-20.0,-20.0,-20.0,0.0
52.52774906158447,3.749999999999432e-05,0.00894999999999999,-6.000000000000227e-05,86.72529125213623,0,0,0.0,5.7768373,14.223163,0.0,-20.0,-20.0,-20.0,0.0
52.67375087738037,3.749999999999432e-05,0.008824999999999989,-6.000000000000227e-05,91.00731062889099,0,0,0.0,2.7874222,17.212578,0.0,-20.0,-20.0,-20.0,0.0
52.83174538612366,3.749999999999432e-05,0.008712500000000005,-6.000000000000227e-05,94.86748750507832,0,0,0.0,0.09251128,19.907488,0.0,-20.0,-20.0,-20.0,0.0
52.97375440597534,2.5000000000005683e-05,0.008587500000000005,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.053752183914185,2.5000000000005683e-05,0.008474999999999995,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.13174891471863,2.5000000000005683e-05,0.008349999999999995,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.21075439453125,2.5000000000005683e-05,0.008237500000000012,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.28974747657776,2.5000000000005683e-05,0.008125,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.36474633216858,2.5000000000005683e-05,0.008025000000000006,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.44275689125061,2.5000000000005683e-05,0.007912499999999994,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.52174997329712,2.5000000000005683e-05,0.007800000000000012,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.60174632072449,2.5000000000005683e-05,0.0076875,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.68174982070923,2.5000000000005683e-05,0.007574999999999989,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.781747579574585,2.5000000000005683e-05,0.007474999999999995,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.87574625015259,2.5000000000005683e-05,0.007375,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.95374655723572,2.5000000000005683e-05,0.007275000000000005,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.03274583816528,2.5000000000005683e-05,0.007175000000000011,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.1127564907074,2.5000000000005683e-05,0.007074999999999988,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.191752195358276,2.5000000000005683e-05,0.006974999999999994,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.26826524734497,2.5000000000005683e-05,0.006887499999999988,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.34729361534119,2.5000000000005683e-05,0.006787499999999994,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.42628335952759,2.5000000000005683e-05,0.006699999999999989,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.50326490402222,2.5000000000005683e-05,0.006612500000000012,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.58226990699768,2.5000000000005683e-05,0.006525000000000006,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.662269115448,1.2499999999988632e-05,0.006425000000000011,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.736263036727905,1.2499999999988632e-05,0.0063375000000000055,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.81426525115967,1.2499999999988632e-05,0.00625,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.91826272010803,1.2499999999988632e-05,0.006175000000000011,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.01126289367676,1.2499999999988632e-05,0.006074999999999988,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.090269327163696,1.2499999999988632e-05,0.006,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.16626334190369,1.2499999999988632e-05,0.005925000000000011,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.2467999458313,1.2499999999988632e-05,0.005837500000000006,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.3248016834259,1.2499999999988632e-05,0.005762499999999989,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.3998818397522,1.2499999999988632e-05,0.005675000000000012,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.47788667678833,1.2499999999988632e-05,0.005599999999999995,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.556889295578,1.2499999999988632e-05,0.005525000000000006,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.63388013839722,1.2499999999988632e-05,0.005449999999999989,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.7118866443634,1.2499999999988632e-05,0.005375,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.79188680648804,1.2499999999988632e-05,0.005300000000000011,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.868886947631836,1.2499999999988632e-05,0.005224999999999994,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.94688940048218,1.2499999999988632e-05,0.005224999999999994,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.06488275527954,1.2499999999988632e-05,0.005074999999999988,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.14142560958862,1.2499999999988632e-05,0.005074999999999988,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.22043061256409,1.2499999999988632e-05,0.004949999999999988,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.300424337387085,1.2499999999988632e-05,0.004875,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.37942671775818,1.2499999999988632e-05,0.004875,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.475430727005005,1.2499999999988632e-05,0.00475,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.55442500114441,1.2499999999988632e-05,0.004675000000000012,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.63342499732971,1.2499999999988632e-05,0.004675000000000012,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.71242666244507,1.2499999999988632e-05,0.0045500000000000115,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.789424896240234,1.2499999999988632e-05,0.0045500000000000115,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.88442659378052,1.2499999999988632e-05,0.004425000000000011,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.978426933288574,1.2499999999988632e-05,0.004425000000000011,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.0574254989624,0.0,0.0043125,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.163448095321655,0.0,0.0043125,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.24243450164795,0.0,0.0041875,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.32242298126221,0.0,0.0041875,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.40042567253113,0.0,0.004074999999999988,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.48045039176941,0.0,0.004074999999999988,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.56042838096619,0.0,0.003974999999999994,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.637428998947144,0.0,0.003974999999999994,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.71642732620239,0.0,0.0038625000000000113,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.79543924331665,0.0,0.0038625000000000113,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.87095618247986,0.0,0.00375,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.94995164871216,0.0,0.00375,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.027961015701294,0.0,0.0036500000000000057,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.10595345497131,0.0,0.0036500000000000057,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.2239556312561,0.0,0.0035500000000000115,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.30295658111572,0.0,0.0035500000000000115,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.3799512386322,0.0,0.0034625000000000055,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.47295260429382,0.0,0.0034625000000000055,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.54895353317261,0.0,0.0033625000000000113,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.62595462799072,0.0,0.0033625000000000113,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.703953981399536,0.0,0.0032750000000000058,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.78295397758484,0.0,0.0032750000000000058,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.8609664440155,0.0,0.0031750000000000116,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
58.93595004081726,0.0,0.0031750000000000116,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.01395392417908,0.0,0.0030875000000000056,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.09095358848572,0.0,0.0030875000000000056,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.17095351219177,0.0,0.0030124999999999887,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.27295207977295,0.0,0.0030124999999999887,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.35995101928711,0.0,0.0029250000000000114,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.43695592880249,0.0,0.0029250000000000114,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.51595401763916,0.0,0.0028499999999999945,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.60895895957947,0.0,0.0028499999999999945,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.68895506858826,0.0,0.0027750000000000058,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.78395128250122,0.0,0.0027750000000000058,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.861953020095825,0.0,0.0026999999999999884,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
59.940950870513916,0.0,0.0026999999999999884,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.016952991485596,0.0,0.002625,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.09496593475342,0.0,0.002625,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.171958446502686,0.0,0.0025500000000000115,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.25095224380493,0.0,0.0025500000000000115,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.349955320358276,0.0,0.002474999999999994,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.43495535850525,0.0,0.002474999999999994,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.51496863365173,0.0,0.002474999999999994,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.59495234489441,0.0,0.002375,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.67295289039612,0.0,0.002375,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.747950077056885,0.0,0.002375,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.82596135139465,0.0,0.0022750000000000058,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.902472734451294,0.0,0.0022750000000000058,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
60.980469942092896,0.0,0.0022750000000000058,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.060479164123535,0.0,0.0021875,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.13847374916077,0.0,0.0021875,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.214476346969604,0.0,0.0021875,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.29200530052185,0.0,0.0020999999999999942,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.36699843406677,0.0,0.0020999999999999942,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.46999740600586,0.0,0.0020999999999999942,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.549999952316284,0.0,0.0020250000000000055,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.62799835205078,0.0,0.0020250000000000055,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.71957755088806,0.0,0.0020250000000000055,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.79857063293457,0.0,0.0019375,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.87757706642151,0.0,0.0019375,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
61.958577156066895,0.0,0.0019375,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.03759145736694,0.0,0.0018625000000000113,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.1175754070282,0.0,0.0018625000000000113,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.19557189941406,0.0,0.0018625000000000113,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.27357530593872,0.0,0.0017750000000000057,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.35260367393494,0.0,0.0017750000000000057,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
62.430572271347046,0.0,0.0017750000000000057,0.0,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
