Current Date: Thu 08 Sep 2022 23:53:55
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
47.238502502441406,0.00032499999999998866,0.018037499999999995,-0.0004900000000000091,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.31750822067261,0.00030000000000001136,0.01780000000000001,-0.0004700000000000273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.395509004592896,0.0002874999999999943,0.01755000000000001,-0.0004599999999999795,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.476511001586914,0.0002750000000000057,0.0173125,-0.00043999999999999774,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.554505586624146,0.0002750000000000057,0.01707499999999999,-0.0004200000000000159,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.63250780105591,0.00026249999999998865,0.016837500000000005,-0.00039999999999997725,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.70851135253906,0.00025,0.016612500000000013,-0.00038999999999998633,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.78556990623474,0.00023750000000001136,0.016375,-0.00037000000000000455,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.86557126045227,0.00022499999999999433,0.016162499999999993,-0.00036000000000001363,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
47.94457459449768,0.00022499999999999433,0.0159375,-0.000339999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.02156901359558,0.00021250000000000568,0.015724999999999996,-0.00032999999999998406,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.100576639175415,0.00019999999999998863,0.0155,-0.0003199999999999932,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.19957685470581,0.0001875,0.015287499999999994,-0.00030000000000001136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.28556990623474,0.0001875,0.01507499999999999,-0.00029000000000002044,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.363572120666504,0.00017500000000001136,0.014875,-0.0002799999999999727,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.4405734539032,0.00017500000000001136,0.014675000000000011,-0.0002699999999999818,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.51857256889343,0.00016249999999999433,0.014474999999999995,-0.0002599999999999909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.596572399139404,0.00016249999999999433,0.014275000000000006,-0.00025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.6745719909668,0.00015000000000000568,0.014074999999999989,-0.00024000000000000909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.75357627868652,0.00015000000000000568,0.013875,-0.0002300000000000182,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.831587076187134,0.00013749999999998862,0.0136875,-0.00022000000000002728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.90856981277466,0.000125,0.013512499999999988,-0.00020999999999997954,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
48.98757719993591,0.000125,0.013324999999999988,-0.00019999999999998863,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.066654920578,0.000125,0.01313749999999999,-0.00018999999999999773,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.145655393600464,0.000125,0.012962500000000005,-0.00018999999999999773,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.22366166114807,0.00011250000000001137,0.012775000000000005,-0.00018000000000000681,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.33765506744385,0.00011250000000001137,0.01261250000000001,-0.00017000000000001592,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.41666293144226,9.999999999999431e-05,0.01242500000000001,-0.000160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.49623155593872,9.999999999999431e-05,0.012262499999999989,-0.000160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.57523250579834,9.999999999999431e-05,0.012087500000000006,-0.00014999999999997727,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.65423846244812,8.750000000000568e-05,0.011925000000000012,-0.00014999999999997727,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.74823784828186,8.750000000000568e-05,0.011775000000000006,-0.00013999999999998635,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.82577466964722,8.750000000000568e-05,0.011599999999999994,-0.00012999999999999546,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
49.904778718948364,7.499999999998864e-05,0.011449999999999988,-0.00012999999999999546,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.000340938568115,7.499999999998864e-05,0.011287499999999994,-0.00012000000000000454,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.0753436088562,7.499999999998864e-05,0.011125,-0.00012000000000000454,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.15434455871582,7.499999999998864e-05,0.010974999999999995,-0.00011000000000001364,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.233338832855225,7.499999999998864e-05,0.01082499999999999,-0.00011000000000001364,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.312363147735596,7.499999999998864e-05,0.010675000000000011,-0.00010000000000002273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.42733955383301,6.25e-05,0.010537499999999995,-0.00010000000000002273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.5063419342041,6.25e-05,0.010387499999999989,-0.00010000000000002273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.58534264564514,6.25e-05,0.01025,-8.999999999997499e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.66386413574219,6.25e-05,0.010112500000000012,-8.999999999997499e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.742865562438965,5.0000000000011366e-05,0.009974999999999994,-8.999999999997499e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.82186698913574,5.0000000000011366e-05,0.009824999999999988,-7.999999999998408e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.89886736869812,5.0000000000011366e-05,0.009699999999999988,-7.999999999998408e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.97687911987305,5.0000000000011366e-05,0.009574999999999988,-7.999999999998408e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.11786389350891,5.0000000000011366e-05,0.0094375,-6.999999999999318e-05,69.31723403930664,0,0,0.0,17.929953,2.0700474,0.0,-20.0,-20.0,-20.0,0.0
51.2618727684021,3.749999999999432e-05,0.0093125,-6.999999999999318e-05,74.06839561462402,0,0,0.0,14.613018,5.386982,0.0,-20.0,-20.0,-20.0,0.0
51.403863191604614,3.749999999999432e-05,0.009175000000000011,-6.999999999999318e-05,78.75712776184082,0,0,0.0,11.3396635,8.6603365,0.0,-20.0,-20.0,-20.0,0.0
51.54986357688904,3.749999999999432e-05,0.009050000000000011,-6.000000000000227e-05,83.30398464202881,0,0,0.0,8.165359,11.834641,0.0,-20.0,-20.0,-20.0,0.0
51.70988965034485,3.749999999999432e-05,0.008925000000000011,-6.000000000000227e-05,87.5810899734497,0,0,0.0,5.1793766,14.820623,0.0,-20.0,-20.0,-20.0,0.0
51.85240316390991,3.749999999999432e-05,0.0088125,-6.000000000000227e-05,91.43634557723999,0,0,0.0,2.4878995,17.5121,0.0,-20.0,-20.0,-20.0,0.0
51.994399309158325,3.749999999999432e-05,0.0086875,-6.000000000000227e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.07240271568298,2.5000000000005683e-05,0.008574999999999989,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.15140438079834,2.5000000000005683e-05,0.008449999999999989,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.23040294647217,2.5000000000005683e-05,0.008324999999999989,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.308411598205566,2.5000000000005683e-05,0.008224999999999994,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.389404296875,2.5000000000005683e-05,0.008112500000000012,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.46744346618652,2.5000000000005683e-05,0.008,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.54544639587402,2.5000000000005683e-05,0.007887499999999988,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.62244272232056,2.5000000000005683e-05,0.007775000000000006,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.69944214820862,2.5000000000005683e-05,0.007675000000000012,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.81047463417053,2.5000000000005683e-05,0.007574999999999989,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.889443159103394,2.5000000000005683e-05,0.007462500000000006,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
52.96744513511658,2.5000000000005683e-05,0.007362500000000011,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.046454191207886,2.5000000000005683e-05,0.007262499999999989,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.12461185455322,2.5000000000005683e-05,0.007162499999999994,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.19861316680908,2.5000000000005683e-05,0.0070625,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.27661728858948,2.5000000000005683e-05,0.006974999999999994,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.35361456871033,2.5000000000005683e-05,0.006875,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.430612325668335,2.5000000000005683e-05,0.006775000000000006,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.50916814804077,2.5000000000005683e-05,0.006675000000000012,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.588165283203125,2.5000000000005683e-05,0.006587500000000006,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.66516590118408,2.5000000000005683e-05,0.0065,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.74416947364807,1.2499999999988632e-05,0.006412499999999995,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.84168291091919,1.2499999999988632e-05,0.006324999999999989,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
53.93168497085571,1.2499999999988632e-05,0.006237500000000011,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.00969576835632,1.2499999999988632e-05,0.006150000000000005,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.088688373565674,1.2499999999988632e-05,0.006074999999999988,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.16568422317505,1.2499999999988632e-05,0.005987500000000011,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.24368143081665,1.2499999999988632e-05,0.005900000000000006,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.324684381484985,1.2499999999988632e-05,0.005824999999999989,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.400694370269775,1.2499999999988632e-05,0.005737500000000012,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.47721004486084,1.2499999999988632e-05,0.005662499999999994,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.55621027946472,1.2499999999988632e-05,0.005587500000000006,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.63521075248718,1.2499999999988632e-05,0.005512499999999989,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.715208292007446,1.2499999999988632e-05,0.005425000000000011,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.79321551322937,1.2499999999988632e-05,0.005425000000000011,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.87221026420593,1.2499999999988632e-05,0.0052874999999999945,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
54.989208459854126,1.2499999999988632e-05,0.005212500000000005,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.06822323799133,1.2499999999988632e-05,0.005137499999999988,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.14621162414551,1.2499999999988632e-05,0.005137499999999988,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.22421860694885,1.2499999999988632e-05,0.005,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.318217515945435,1.2499999999988632e-05,0.004925000000000011,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.3962082862854,1.2499999999988632e-05,0.004925000000000011,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.476216077804565,1.2499999999988632e-05,0.004800000000000012,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.55321216583252,1.2499999999988632e-05,0.004724999999999994,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.63120913505554,1.2499999999988632e-05,0.004724999999999994,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.71021223068237,1.2499999999988632e-05,0.0046125000000000116,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.78821039199829,1.2499999999988632e-05,0.004537499999999995,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.866727352142334,1.2499999999988632e-05,0.004537499999999995,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.94573712348938,1.2499999999988632e-05,0.004425000000000011,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.043726205825806,1.2499999999988632e-05,0.004425000000000011,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.13472843170166,0.0,0.004300000000000011,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.21372675895691,0.0,0.004300000000000011,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.29272961616516,0.0,0.004175000000000011,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.37274193763733,0.0,0.004175000000000011,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.4517297744751,0.0,0.004074999999999988,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.53172850608826,0.0,0.004074999999999988,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.61127233505249,0.0,0.003962500000000006,-9.999999999990905e-06,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
