Current Date: Wed 07 Sep 2022 23:26:59
Object Position (x,y,z)(m): 0,0,-0.305
Target Position (x,y,z)(m): 0.15,0.15,-0.31
Time,x (m),y (m),z (m),grasp angle (deg),force,Buffer Length,Move to Pre Grasp,Move to grasp,grasp,lift after grasp,move to pre release,move to release,release,lift after release
50.04209637641907,0.0002750000000000057,0.017337500000000006,-0.00043999999999999774,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.14111542701721,0.0002750000000000057,0.01711250000000001,-0.0004200000000000159,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.23509359359741,0.00026249999999998865,0.016875,-0.00039999999999997725,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.31609582901001,0.00025,0.01663749999999999,-0.00038999999999998633,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.39811158180237,0.00023750000000001136,0.016412499999999993,-0.00037000000000000455,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.47508978843689,0.00022499999999999433,0.0161875,-0.00036000000000001363,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.552093267440796,0.00022499999999999433,0.015974999999999993,-0.000339999999999975,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.64909601211548,0.00021250000000000568,0.01575,-0.00032999999999998406,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.72909927368164,0.00019999999999998863,0.015525000000000006,-0.0003199999999999932,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.807109117507935,0.0001875,0.015324999999999988,-0.00030000000000001136,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
50.904096603393555,0.0001875,0.015112500000000011,-0.00029000000000002044,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.008124351501465,0.00017500000000001136,0.014900000000000005,-0.0002799999999999727,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.10411262512207,0.00017500000000001136,0.014699999999999989,-0.0002699999999999818,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.19910764694214,0.00016249999999999433,0.0145,-0.0002599999999999909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.27909564971924,0.00016249999999999433,0.01430000000000001,-0.00025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.35909605026245,0.00015000000000000568,0.014099999999999994,-0.00024000000000000909,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.438093185424805,0.00015000000000000568,0.013912499999999994,-0.0002300000000000182,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.536094427108765,0.00013749999999998862,0.013724999999999994,-0.00022000000000002728,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.63109612464905,0.000125,0.013525000000000006,-0.00020999999999997954,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.73009991645813,0.000125,0.013349999999999994,-0.00019999999999998863,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.810094118118286,0.000125,0.013162499999999994,-0.00018999999999999773,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
51.90709662437439,0.000125,0.012974999999999993,-0.00018999999999999773,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.002100467681885,0.00011250000000001137,0.012800000000000011,-0.00018000000000000681,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.12009572982788,0.00011250000000001137,0.012625,-0.00017000000000001592,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.2170946598053,9.999999999999431e-05,0.012462500000000005,-0.000160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.29509496688843,9.999999999999431e-05,0.012287499999999995,-0.000160000000000025,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.392099380493164,9.999999999999431e-05,0.012125,-0.00014999999999997727,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.489093542099,8.750000000000568e-05,0.011949999999999988,-0.00014999999999997727,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.57110261917114,8.750000000000568e-05,0.011787499999999994,-0.00013999999999998635,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.648094177246094,8.750000000000568e-05,0.011625,-0.00012999999999999546,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.72711896896362,7.499999999998864e-05,0.011474999999999994,-0.00012999999999999546,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.824098110198975,7.499999999998864e-05,0.0113125,-0.00012000000000000454,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.9011435508728,7.499999999998864e-05,0.011150000000000005,-0.00012000000000000454,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
52.999154806137085,7.499999999998864e-05,0.011,-0.00011000000000001364,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.0811402797699,7.499999999998864e-05,0.010849999999999995,-0.00011000000000001364,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.19616627693176,7.499999999998864e-05,0.010699999999999989,-0.00010000000000002273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.2931444644928,6.25e-05,0.0105625,-0.00010000000000002273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.372140645980835,6.25e-05,0.010412499999999995,-0.00010000000000002273,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.468140602111816,6.25e-05,0.010275000000000006,-8.999999999997499e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.54513931274414,6.25e-05,0.010125,-8.999999999997499e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.62715458869934,5.0000000000011366e-05,0.009987500000000012,-8.999999999997499e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.70914959907532,5.0000000000011366e-05,0.009849999999999994,-7.999999999998408e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.788148403167725,5.0000000000011366e-05,0.009724999999999994,-7.999999999998408e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
53.88413977622986,5.0000000000011366e-05,0.009574999999999988,-7.999999999998408e-05,66.35211181640625,0,0,0.0,20.0,0.0,0.0,-20.0,-20.0,-20.0,0.0
54.04315447807312,5.0000000000011366e-05,0.009449999999999988,-6.999999999999318e-05,68.89349937438965,0,0,0.0,18.225777,1.7742233,0.0,-20.0,-20.0,-20.0,0.0
54.202142000198364,3.749999999999432e-05,0.009324999999999988,-6.999999999999318e-05,73.6412525177002,0,0,0.0,14.911221,5.0887794,0.0,-20.0,-20.0,-20.0,0.0
54.36414122581482,3.749999999999432e-05,0.00919999999999999,-6.999999999999318e-05,77.90360069274902,0,0,0.0,11.935539,8.064461,0.0,-20.0,-20.0,-20.0,0.0
54.526145458221436,3.749999999999432e-05,0.00907499999999999,-6.000000000000227e-05,82.45007801055908,0,0,0.0,8.7614975,11.2385025,0.0,-20.0,-20.0,-20.0,0.0
54.66913986206055,3.749999999999432e-05,0.00894999999999999,-6.000000000000227e-05,86.72529125213623,0,0,0.0,5.7768373,14.223163,0.0,-20.0,-20.0,-20.0,0.0
54.82616829872131,3.749999999999432e-05,0.008824999999999989,-6.000000000000227e-05,91.00731062889099,0,0,0.0,2.7874222,17.212578,0.0,-20.0,-20.0,-20.0,0.0
54.97221350669861,3.749999999999432e-05,0.008699999999999989,-6.000000000000227e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.052220821380615,2.5000000000005683e-05,0.008574999999999989,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.14722013473511,2.5000000000005683e-05,0.008474999999999995,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.24422073364258,2.5000000000005683e-05,0.008349999999999995,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.32621431350708,2.5000000000005683e-05,0.008237500000000012,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.444228410720825,2.5000000000005683e-05,0.008125,-5.0000000000011366e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.52420926094055,2.5000000000005683e-05,0.008012499999999988,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.60421919822693,2.5000000000005683e-05,0.007900000000000006,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.68422293663025,2.5000000000005683e-05,0.007787499999999994,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.76524090766907,2.5000000000005683e-05,0.0076875,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.861234188079834,2.5000000000005683e-05,0.007574999999999989,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
55.95921444892883,2.5000000000005683e-05,0.007474999999999995,-4.000000000002046e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.04121470451355,2.5000000000005683e-05,0.007375,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.13621664047241,2.5000000000005683e-05,0.007275000000000005,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.23421549797058,2.5000000000005683e-05,0.007175000000000011,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.31523060798645,2.5000000000005683e-05,0.007074999999999988,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.39421224594116,2.5000000000005683e-05,0.006974999999999994,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.49521851539612,2.5000000000005683e-05,0.006875,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.600215435028076,2.5000000000005683e-05,0.006787499999999994,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.69821381568909,2.5000000000005683e-05,0.006699999999999989,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.79522728919983,2.5000000000005683e-05,0.006599999999999994,-2.9999999999972716e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.87521195411682,2.5000000000005683e-05,0.006512499999999989,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
56.956214427948,1.2499999999988632e-05,0.006425000000000011,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
57.03521108627319,1.2499999999988632e-05,0.0063375000000000055,-1.999999999998181e-05,95.0,0,0,0.0,0.0,20.0,0.0,-20.0,-20.0,-20.0,0.0
